key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA702_00775_SEQ_00","Meffrid a besoin de votre aide pour retrouver une personne disparue."
1,"TEXT_GAIUSA702_00775_SEQ_01","Meffrid a découvert que Gallien a quitté sa paillasse pour une raison inconnue. Paniqué, il vous a demandé de l'aider à retrouver son camarade blessé. Commencez par interroger Albreda."
2,"TEXT_GAIUSA702_00775_SEQ_02","Albreda vous a dit que Gallien lui avait remis une lettre avant de disparaître. À la lecture de cette dernière, vous avez compris qu'il avait décidé de quitter le Moulin de la Carrière pour mettre fin à ses jours. Portez la nouvelle sans attendre à Meffrid."
3,"TEXT_GAIUSA702_00775_SEQ_03","Meffrid vous a demandé de participer à la battue pour retrouver son camarade. Marchez en direction de l'est et retrouvez la trace de Gallien."
4,"TEXT_GAIUSA702_00775_SEQ_04","Vous avez retrouvé Gallien et l'avez sauvé des griffes d'un Gobelin opportuniste. Parlez avec le soldat mhigois et assurez-vous qu'il va bien."
5,"TEXT_GAIUSA702_00775_SEQ_05","Après un échange aussi mouvementé qu'émouvant, le capitaine de la résistance mhigoise et son subalterne sont tous les deux partis rejoindre leurs frères d'armes dans leur campement de fortune. Retournez au Moulin de la Carrière et parlez à Meffrid."
6,"TEXT_GAIUSA702_00775_SEQ_06","Gallien voulait se sacrifier pour que les siens puissent quitter la forêt et reprendre leur route vers Petite Ala Mhigo. Un geste stupide, certes, mais qui montre bien l'esprit de solidarité qui règne au sein de la communauté mhigoise.
Voyant que les blessures de son subalterne sont plus graves qu'il n'y paraissait, le capitaine Meffrid a décidé, à contrecœur, de rester plus longtemps au Moulin de la Carrière."
7,"TEXT_GAIUSA702_00775_SEQ_07",""
8,"TEXT_GAIUSA702_00775_SEQ_08",""
9,"TEXT_GAIUSA702_00775_SEQ_09",""
10,"TEXT_GAIUSA702_00775_SEQ_10",""
11,"TEXT_GAIUSA702_00775_SEQ_11",""
12,"TEXT_GAIUSA702_00775_SEQ_12",""
13,"TEXT_GAIUSA702_00775_SEQ_13",""
14,"TEXT_GAIUSA702_00775_SEQ_14",""
15,"TEXT_GAIUSA702_00775_SEQ_15",""
16,"TEXT_GAIUSA702_00775_SEQ_16",""
17,"TEXT_GAIUSA702_00775_SEQ_17",""
18,"TEXT_GAIUSA702_00775_SEQ_18",""
