key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA003_00709_SEQ_00","Rolfe Hawthorne en sait long sur le sujet des Sylphes, il peut vous renseigner."
1,"TEXT_GAIUSA003_00709_SEQ_01","Plutôt que de vous faire part de ses impressions directement, Rolfe vous renvoie une nouvelle fois vers quelqu'un d'autre, en vous conseillant d'interroger les personnes des environs, qui connaissent bien les Sylphes. Parlez donc à Ysabel Hawthorne, Blaisette et Monne pour apprendre quelques perles de sagesse."
2,"TEXT_GAIUSA003_00709_SEQ_02","Les Sylphes n'ont pas la même culture que les êtres humains<Indent/>; ils n'ont pas la même définition de la raison et du respect. De plus, vous avez appris qu'ils adorent jouer des tours. À présent, retournez parler à Rolfe."
3,"TEXT_GAIUSA003_00709_SEQ_03","Rolfe vous a fourni une nouvelle information<Indent/>: les Sylphes <Emphasis>dansent</Emphasis> pour se saluer. Retenez bien cette information qui pourra vous être utile. "
4,"TEXT_GAIUSA003_00709_SEQ_04",""
5,"TEXT_GAIUSA003_00709_SEQ_05",""
6,"TEXT_GAIUSA003_00709_SEQ_06",""
7,"TEXT_GAIUSA003_00709_SEQ_07",""
8,"TEXT_GAIUSA003_00709_SEQ_08",""
9,"TEXT_GAIUSA003_00709_SEQ_09",""
10,"TEXT_GAIUSA003_00709_SEQ_10",""
11,"TEXT_GAIUSA003_00709_SEQ_11",""
12,"TEXT_GAIUSA003_00709_SEQ_12",""
13,"TEXT_GAIUSA003_00709_SEQ_13",""
14,"TEXT_GAIUSA003_00709_SEQ_14",""
15,"TEXT_GAIUSA003_00709_SEQ_15",""
16,"TEXT_GAIUSA003_00709_SEQ_16",""
17,"TEXT_GAIUSA003_00709_SEQ_17",""
18,"TEXT_GAIUSA003_00709_SEQ_18",""
19,"TEXT_GAIUSA003_00709_SEQ_19",""
20,"TEXT_GAIUSA003_00709_SEQ_20",""
21,"TEXT_GAIUSA003_00709_SEQ_21",""
22,"TEXT_GAIUSA003_00709_SEQ_22",""
23,"TEXT_GAIUSA003_00709_SEQ_23",""
24,"TEXT_GAIUSA003_00709_TODO_00","Parler avec Ysabel"
25,"TEXT_GAIUSA003_00709_TODO_01","Parler à Blaisette"
26,"TEXT_GAIUSA003_00709_TODO_02","Parler à Monne"
