key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA206_00729_SEQ_00","Auphiliot voudrait que vous abattiez des monstres qui déciment les poissons de la rivière."
1,"TEXT_GAIUSA206_00729_SEQ_01","Des <SheetFr(BNpcName,12,234,2,1)/> dévorent tous les poissons que Buscarron sert ha<SoftHyphen/>bi<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment à ses clients. Allez jusqu'à la rivière, à l'est, et abattez-y trois de ces prédateurs voraces."
2,"TEXT_GAIUSA206_00729_SEQ_02","Vous avez étripé le nombre <SheetFr(BNpcName,8,234,2,1)/> requis. Retournez au Choix de Buscarron et montrez avec fierté à Auphiliot vos mains tachées de sang."
3,"TEXT_GAIUSA206_00729_SEQ_03","Après avoir reconnu que vous aviez fait du bon travail, Auphiliot vous a dit que vous méritiez une place au Choix et vous a encouragé<If(PlayerParameter(4))>e<Else/></If> à continuer d'aider Buscarron."
4,"TEXT_GAIUSA206_00729_SEQ_04",""
5,"TEXT_GAIUSA206_00729_SEQ_05",""
6,"TEXT_GAIUSA206_00729_SEQ_06",""
7,"TEXT_GAIUSA206_00729_SEQ_07",""
8,"TEXT_GAIUSA206_00729_SEQ_08",""
9,"TEXT_GAIUSA206_00729_SEQ_09",""
10,"TEXT_GAIUSA206_00729_SEQ_10",""
11,"TEXT_GAIUSA206_00729_SEQ_11",""
12,"TEXT_GAIUSA206_00729_SEQ_12",""
13,"TEXT_GAIUSA206_00729_SEQ_13",""
14,"TEXT_GAIUSA206_00729_SEQ_14",""
15,"TEXT_GAIUSA206_00729_SEQ_15",""
16,"TEXT_GAIUSA206_00729_SEQ_16",""
17,"TEXT_GAIUSA206_00729_SEQ_17",""
18,"TEXT_GAIUSA206_00729_SEQ_18",""
19,"TEXT_GAIUSA206_00729_SEQ_19",""
20,"TEXT_GAIUSA206_00729_SEQ_20",""
21,"TEXT_GAIUSA206_00729_SEQ_21",""
22,"TEXT_GAIUSA206_00729_SEQ_22",""
23,"TEXT_GAIUSA206_00729_SEQ_23",""
24,"TEXT_GAIUSA206_00729_TODO_00","Abattre <SheetFr(BNpcName,1,234,2,1)/>"
25,"TEXT_GAIUSA206_00729_TODO_01","Parler à Auphiliot"
26,"TEXT_GAIUSA206_00729_TODO_02",""
27,"TEXT_GAIUSA206_00729_TODO_03",""
28,"TEXT_GAIUSA206_00729_TODO_04",""
29,"TEXT_GAIUSA206_00729_TODO_05",""
30,"TEXT_GAIUSA206_00729_TODO_06",""
31,"TEXT_GAIUSA206_00729_TODO_07",""
32,"TEXT_GAIUSA206_00729_TODO_08",""
33,"TEXT_GAIUSA206_00729_TODO_09",""
34,"TEXT_GAIUSA206_00729_TODO_10",""
35,"TEXT_GAIUSA206_00729_TODO_11",""
36,"TEXT_GAIUSA206_00729_TODO_12",""
37,"TEXT_GAIUSA206_00729_TODO_13",""
38,"TEXT_GAIUSA206_00729_TODO_14",""
39,"TEXT_GAIUSA206_00729_TODO_15",""
40,"TEXT_GAIUSA206_00729_TODO_16",""
41,"TEXT_GAIUSA206_00729_TODO_17",""
42,"TEXT_GAIUSA206_00729_TODO_18",""
43,"TEXT_GAIUSA206_00729_TODO_19",""
44,"TEXT_GAIUSA206_00729_TODO_20",""
45,"TEXT_GAIUSA206_00729_TODO_21",""
46,"TEXT_GAIUSA206_00729_TODO_22",""
47,"TEXT_GAIUSA206_00729_TODO_23",""
48,"TEXT_GAIUSA206_00729_AUPHILIOT_000_000","La violence, ça te connaît, pas vrai<Indent/>? Inutile de nier, ça s'voit dans tes yeux<Indent/>! J'ai un boulot pour quelqu'un de solide comme toi, ouais<Indent/>!"
49,"TEXT_GAIUSA206_00729_AUPHILIOT_000_001","Suis la rivière à l'est d'ici et étripe-moi trois <SheetFr(BNpcName,12,234,2,1)/>, d'accord<Indent/>? Ils nous ont bouffé tous les p'tits poissons que Buscarron nous sert pour dîner, et <Emphasis>ça</Emphasis>, c'est inacceptable, hein<Indent/>?"
50,"TEXT_GAIUSA206_00729_AUPHILIOT_000_002","Reviens m'voir avec des boyaux d'orobon sur les pognes et je ferai en sorte qu'on te traite <If(PlayerParameter(4))>en vraie habituée<Else/>en vrai habitué</If> chez Buscarron."
51,"TEXT_GAIUSA206_00729_TODO_000_000","スモールマウスオロボンを倒す×3"
52,"TEXT_GAIUSA206_00729_AUPHILIOT_000_010","Ah, ben t'as réglé leur compte aux orobons<Indent/>? J'parie que j'vais bientôt me régaler d'une bonne truit'... Ou p'têtre d'un joli filet de brochet..."
53,"TEXT_GAIUSA206_00729_AUPHILIOT_000_011","T'sais, l'vieux Buscarron, il a toujours été réglo avec moi. Peu importe ce que j'faisais dans l'temps. Alors j'aime pas trop quand quelqu'un l'embête, même si c'est que des poissons."
54,"TEXT_GAIUSA206_00729_AUPHILIOT_000_012","T'as l'air de quelqu'un de confiance et j'vois bien que t'as le talent d'<If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If>. Et si tu bossais pour le patron, hein<Indent/>?"
