key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA205_00728_SEQ_00","Ianna cherche un aventurier pour rassembler les offrandes nécessaires au rituel d'une coutume locale."
1,"TEXT_GAIUSA205_00728_SEQ_01","Vous avez appris que les autochtones ont pour coutume de déposer des offrandes devant un arbre. En suivant les in<SoftHyphen/>struc<SoftHyphen/>tions d'Ianna, rassemblez quatre <SheetFr(EventItem,12,2000582,2,1)/> ainsi que deux <SheetFr(EventItem,12,2000583,2,1)/>."
2,"TEXT_GAIUSA205_00728_SEQ_02","Vous avez récupéré les offrandes. Commencez par placer les quatre <SheetFr(EventItem,12,2000582,2,1)/> devant <SheetFr(EObj,2,2001930,1,1)/>."
3,"TEXT_GAIUSA205_00728_SEQ_03","Vous avez déposé <SheetFr(EventItem,2,2000582,2,1)/> devant <SheetFr(EObj,2,2001930,1,1)/>. Placez maintenant les deux <SheetFr(EventItem,12,2000583,2,1)/>."
4,"TEXT_GAIUSA205_00728_SEQ_04","L'offrande est complète. <Emphasis>Agenouillez-vous</Emphasis> en signe de respect devant ce jadis fier gardien de la forêt."
5,"TEXT_GAIUSA205_00728_SEQ_05","Vous avez rendu hommage au tréant flétri comme demandé. Retournez au Choix de Buscarron pour annoncer à Ianna que la coutume a été observée."
6,"TEXT_GAIUSA205_00728_SEQ_06","Ianna vous a expliqué que les habitants de sa région vénèrent les tréants comme des gardiens de la forêt et s'adressent à eux pour protéger l'équilibre de la vie dans la forêt de Sombrelinceul. C'est une tâche qui est devenue d'autant plus nécessaire, et plus compliquée, depuis les changements apportés par le Fléau. Ayant encore en tête la triste image du tréant flétri, vous ne pouvez cependant pas vous empêcher de vous demander si les anciennes créatures n'auraient pas besoin de quelqu'un pour les protéger."
7,"TEXT_GAIUSA205_00728_SEQ_07",""
8,"TEXT_GAIUSA205_00728_SEQ_08",""
9,"TEXT_GAIUSA205_00728_SEQ_09",""
10,"TEXT_GAIUSA205_00728_SEQ_10",""
11,"TEXT_GAIUSA205_00728_SEQ_11",""
12,"TEXT_GAIUSA205_00728_SEQ_12",""
13,"TEXT_GAIUSA205_00728_SEQ_13",""
14,"TEXT_GAIUSA205_00728_SEQ_14",""
15,"TEXT_GAIUSA205_00728_SEQ_15",""
16,"TEXT_GAIUSA205_00728_SEQ_16",""
