key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA302_00734_SEQ_00","Teteroon aurait bien besoin d'un coup de patte... enfin, de main."
1,"TEXT_GAIUSA302_00734_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Teteroon au comptoir de Memeroon afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSA302_00734_SEQ_02","Apportez les matériaux à Teteroon, au comptoir de Memeroon."
3,"TEXT_GAIUSA302_00734_SEQ_03","Grâce aux ingrédients rassemblés par vos soins, <SheetFr(EventItem,2,2000594,1,1)/> va pouvoir être terminé<If(<Sheet(EventItem,2000594,6)/>)>e<Else/></If>. Il vous faudra cependant patienter un peu. "
4,"TEXT_GAIUSA302_00734_SEQ_04",""
5,"TEXT_GAIUSA302_00734_SEQ_05",""
6,"TEXT_GAIUSA302_00734_SEQ_06",""
7,"TEXT_GAIUSA302_00734_SEQ_07",""
8,"TEXT_GAIUSA302_00734_SEQ_08",""
9,"TEXT_GAIUSA302_00734_SEQ_09",""
10,"TEXT_GAIUSA302_00734_SEQ_10",""
11,"TEXT_GAIUSA302_00734_SEQ_11",""
12,"TEXT_GAIUSA302_00734_SEQ_12",""
13,"TEXT_GAIUSA302_00734_SEQ_13",""
14,"TEXT_GAIUSA302_00734_SEQ_14",""
15,"TEXT_GAIUSA302_00734_SEQ_15",""
16,"TEXT_GAIUSA302_00734_SEQ_16",""
17,"TEXT_GAIUSA302_00734_SEQ_17",""
18,"TEXT_GAIUSA302_00734_SEQ_18",""
19,"TEXT_GAIUSA302_00734_SEQ_19",""
20,"TEXT_GAIUSA302_00734_SEQ_20",""
21,"TEXT_GAIUSA302_00734_SEQ_21",""
22,"TEXT_GAIUSA302_00734_SEQ_22",""
23,"TEXT_GAIUSA302_00734_SEQ_23",""
