key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA710_00783_SEQ_00","Gundobald tient à vous souhaiter bonne chance pour la suite de votre enquête."
1,"TEXT_GAIUSA710_00783_SEQ_01","Gundobald et les siens n'ont plus rien à vous apprendre sur l'homme masqué. Dans l'impasse, vous avez décidé de retourner au Refuge des sables pour parler avec Minfilia. La meneuse des Héritiers aura peut-être de nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à partager."
2,"TEXT_GAIUSA710_00783_SEQ_02","Minfilia pense qu'une partie des événements qui bouleversent Éorzéa depuis le Fléau seraient peut-être l'œuvre d'une volonté maléfique... Pourquoi Lahabrea a-t-il manipulé ces jeunes<Indent/>? Qu'avait-il à gagner en attisant leur haine<Indent/>? Vous devez trouver de nouveaux indices pour poursuivre votre enquête et l'appréhender avant qu'il ne fasse davantage de victimes."
3,"TEXT_GAIUSA710_00783_SEQ_03",""
4,"TEXT_GAIUSA710_00783_SEQ_04",""
5,"TEXT_GAIUSA710_00783_SEQ_05",""
6,"TEXT_GAIUSA710_00783_SEQ_06",""
7,"TEXT_GAIUSA710_00783_SEQ_07",""
8,"TEXT_GAIUSA710_00783_SEQ_08",""
9,"TEXT_GAIUSA710_00783_SEQ_09",""
10,"TEXT_GAIUSA710_00783_SEQ_10",""
11,"TEXT_GAIUSA710_00783_SEQ_11",""
12,"TEXT_GAIUSA710_00783_SEQ_12",""
13,"TEXT_GAIUSA710_00783_SEQ_13",""
14,"TEXT_GAIUSA710_00783_SEQ_14",""
15,"TEXT_GAIUSA710_00783_SEQ_15",""
16,"TEXT_GAIUSA710_00783_SEQ_16",""
17,"TEXT_GAIUSA710_00783_SEQ_17",""
18,"TEXT_GAIUSA710_00783_SEQ_18",""
19,"TEXT_GAIUSA710_00783_SEQ_19",""
20,"TEXT_GAIUSA710_00783_SEQ_20",""
21,"TEXT_GAIUSA710_00783_SEQ_21",""
22,"TEXT_GAIUSA710_00783_SEQ_22",""
23,"TEXT_GAIUSA710_00783_SEQ_23",""
24,"TEXT_GAIUSA710_00783_TODO_00","Parler à Minfilia, au Refuge des sables"
25,"TEXT_GAIUSA710_00783_TODO_01",""
26,"TEXT_GAIUSA710_00783_TODO_02",""
27,"TEXT_GAIUSA710_00783_TODO_03",""
28,"TEXT_GAIUSA710_00783_TODO_04",""
29,"TEXT_GAIUSA710_00783_TODO_05",""
30,"TEXT_GAIUSA710_00783_TODO_06",""
31,"TEXT_GAIUSA710_00783_TODO_07",""
32,"TEXT_GAIUSA710_00783_TODO_08",""
33,"TEXT_GAIUSA710_00783_TODO_09",""
34,"TEXT_GAIUSA710_00783_TODO_10",""
35,"TEXT_GAIUSA710_00783_TODO_11",""
36,"TEXT_GAIUSA710_00783_TODO_12",""
37,"TEXT_GAIUSA710_00783_TODO_13",""
38,"TEXT_GAIUSA710_00783_TODO_14",""
39,"TEXT_GAIUSA710_00783_TODO_15",""
40,"TEXT_GAIUSA710_00783_TODO_16",""
41,"TEXT_GAIUSA710_00783_TODO_17",""
42,"TEXT_GAIUSA710_00783_TODO_18",""
43,"TEXT_GAIUSA710_00783_TODO_19",""
44,"TEXT_GAIUSA710_00783_TODO_20",""
45,"TEXT_GAIUSA710_00783_TODO_21",""
46,"TEXT_GAIUSA710_00783_TODO_22",""
47,"TEXT_GAIUSA710_00783_TODO_23",""
48,"TEXT_GAIUSA710_00783_GUNDOBALD_000_000","J'aurais aimé pouvoir te donner davantage d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur l'homme que tu cherches, mais je crains que tu ne doives te contenter de ce que Wilred t'a dit."
49,"TEXT_GAIUSA710_00783_GUNDOBALD_000_001","J'espère que tu retrouveras sa trace rapidement et que tu mettras un terme à ses agissements avant qu'il ne fasse plus de victimes. Sur ce, mon ami<If(PlayerParameter(4))>e<Else/></If>, je te souhaite bonne continuation."
50,"TEXT_GAIUSA710_00783_MINFILIA_000_010","Tiens, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... J'ai entendu dire que ton in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tion t'avait conduit<If(PlayerParameter(4))>e<Else/></If> dans la Forêt du sud et à Petite Ala Mhigo."
51,"TEXT_GAIUSA710_00783_MINFILIA_000_011","Alors, tu as appris quelque chose d'intéressant sur Lahabrea<Indent/>?"
52,"TEXT_GAIUSA710_00783_MINFILIA_000_012","Je vois... Il a joué de la soif de vengeance des jeunes Mhigois et les a manipulés pour semer la discorde dans la région... Une telle sournoiserie ressemble bien aux Asciens."
53,"TEXT_GAIUSA710_00783_MINFILIA_000_013","Si la majeure partie des problèmes qui menacent Éorzéa peuvent être attribués directement au Fléau, il se pourrait bien que les autres soient le fruit d'une volonté maléfique..."
54,"TEXT_GAIUSA710_00783_MINFILIA_000_014","Nous devons poursuivre l'enquête tant que les Primordiaux se tiennent calmes<Indent/>!"
55,"TEXT_GAIUSA710_00783_TATARU_000_015","(soupire) Du travail, du travail, toujours du travail... Quand est-ce que je me repose, moi<Indent/>?"
56,"TEXT_GAIUSA710_00783_MINFILIA_000_016","Hmm<Indent/>? Tu as dit quelque chose, Tataru<Indent/>?"
57,"TEXT_GAIUSA710_00783_TATARU_000_017","N-non, rien du tout<Indent/>!"
58,"TEXT_GAIUSA710_00783_MINFILIA_000_018","Ahem<Indent/>! Peut-être devrions-nous faire une petite pause avant de poursuivre cette enquête, qu'en dis-tu <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>?"
