key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA705_00778_SEQ_00","Hremfing a un message pour vous."
1,"TEXT_GAIUSA705_00778_SEQ_01","Wilred, le chef de file des jeunes de Petite Ala Mhigo, voudrait s'entretenir en privé avec vous. Hremfing pense que ses amis lui ont dit que vous enquêtiez au sujet de Lahabrea et qu'il voudrait vous donner des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à son sujet. Allez au nord de la colonie et parlez-lui."
2,"TEXT_GAIUSA705_00778_SEQ_02","Le rendez-vous impromptu était en réalité un piège. Wilred a ordonné à deux de ses compères de vous éliminer, mais vous avez réussi à les assommer tous les deux. Parlez à Wilred et demandez-lui des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions."
3,"TEXT_GAIUSA705_00778_SEQ_03","Wilred vous a glissé entre les doigts, mais il a évoqué l'existence d'un plan pour faire tomber l'Empire avant de s'enfuir. Retournez à Petite Ala Mhigo et racontez ce qui s'est passé à Gundobald."
4,"TEXT_GAIUSA705_00778_SEQ_04","Gundobald est troublé d'apprendre que Wilred et sa bande sont prêts à tuer des innocents pour accomplir leurs desseins. Le capitaine pense qu'il faut mettre un terme à leurs agissements avant qu'ils ne blessent quelqu'un."
5,"TEXT_GAIUSA705_00778_SEQ_05",""
6,"TEXT_GAIUSA705_00778_SEQ_06",""
7,"TEXT_GAIUSA705_00778_SEQ_07",""
8,"TEXT_GAIUSA705_00778_SEQ_08",""
9,"TEXT_GAIUSA705_00778_SEQ_09",""
10,"TEXT_GAIUSA705_00778_SEQ_10",""
11,"TEXT_GAIUSA705_00778_SEQ_11",""
12,"TEXT_GAIUSA705_00778_SEQ_12",""
13,"TEXT_GAIUSA705_00778_SEQ_13",""
14,"TEXT_GAIUSA705_00778_SEQ_14",""
15,"TEXT_GAIUSA705_00778_SEQ_15",""
16,"TEXT_GAIUSA705_00778_SEQ_16",""
17,"TEXT_GAIUSA705_00778_SEQ_17",""
18,"TEXT_GAIUSA705_00778_SEQ_18",""
19,"TEXT_GAIUSA705_00778_SEQ_19",""
20,"TEXT_GAIUSA705_00778_SEQ_20",""
21,"TEXT_GAIUSA705_00778_SEQ_21",""
22,"TEXT_GAIUSA705_00778_SEQ_22",""
