key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA602_00764_SEQ_00","Nedrick a une information qui pourrait vous intéresser."
1,"TEXT_GAIUSA602_00764_SEQ_01","Nedrick vous a fait savoir que les Immortels recrutent des aventuriers pour explorer le Temple enseveli de Qarn. Rendez-vous à l'entrée, dans le Thanalan méridional, et adressez-vous à un soldat du nom de Bibimu."
2,"TEXT_GAIUSA602_00764_SEQ_02","Bibimu vous a donné l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion de pénétrer à l'intérieur du Temple enseveli de Qarn. Préparez-vous à affronter les innombrables dangers qui vous y attendent.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_GAIUSA602_00764_SEQ_03",""
4,"TEXT_GAIUSA602_00764_SEQ_04",""
5,"TEXT_GAIUSA602_00764_SEQ_05",""
6,"TEXT_GAIUSA602_00764_SEQ_06",""
7,"TEXT_GAIUSA602_00764_SEQ_07",""
8,"TEXT_GAIUSA602_00764_SEQ_08",""
9,"TEXT_GAIUSA602_00764_SEQ_09",""
10,"TEXT_GAIUSA602_00764_SEQ_10",""
11,"TEXT_GAIUSA602_00764_SEQ_11",""
12,"TEXT_GAIUSA602_00764_SEQ_12",""
13,"TEXT_GAIUSA602_00764_SEQ_13",""
14,"TEXT_GAIUSA602_00764_SEQ_14",""
15,"TEXT_GAIUSA602_00764_SEQ_15",""
16,"TEXT_GAIUSA602_00764_SEQ_16",""
17,"TEXT_GAIUSA602_00764_SEQ_17",""
18,"TEXT_GAIUSA602_00764_SEQ_18",""
19,"TEXT_GAIUSA602_00764_SEQ_19",""
20,"TEXT_GAIUSA602_00764_SEQ_20",""
21,"TEXT_GAIUSA602_00764_SEQ_21",""
22,"TEXT_GAIUSA602_00764_SEQ_22",""
23,"TEXT_GAIUSA602_00764_SEQ_23",""
24,"TEXT_GAIUSA602_00764_TODO_00","Parler à Bibimu"
25,"TEXT_GAIUSA602_00764_TODO_01",""
26,"TEXT_GAIUSA602_00764_TODO_02",""
27,"TEXT_GAIUSA602_00764_TODO_03",""
28,"TEXT_GAIUSA602_00764_TODO_04",""
29,"TEXT_GAIUSA602_00764_TODO_05",""
30,"TEXT_GAIUSA602_00764_TODO_06",""
31,"TEXT_GAIUSA602_00764_TODO_07",""
32,"TEXT_GAIUSA602_00764_TODO_08",""
33,"TEXT_GAIUSA602_00764_TODO_09",""
34,"TEXT_GAIUSA602_00764_TODO_10",""
35,"TEXT_GAIUSA602_00764_TODO_11",""
36,"TEXT_GAIUSA602_00764_TODO_12",""
37,"TEXT_GAIUSA602_00764_TODO_13",""
38,"TEXT_GAIUSA602_00764_TODO_14",""
39,"TEXT_GAIUSA602_00764_TODO_15",""
40,"TEXT_GAIUSA602_00764_TODO_16",""
41,"TEXT_GAIUSA602_00764_TODO_17",""
42,"TEXT_GAIUSA602_00764_TODO_18",""
43,"TEXT_GAIUSA602_00764_TODO_19",""
44,"TEXT_GAIUSA602_00764_TODO_20",""
45,"TEXT_GAIUSA602_00764_TODO_21",""
46,"TEXT_GAIUSA602_00764_TODO_22",""
47,"TEXT_GAIUSA602_00764_TODO_23",""
48,"TEXT_GAIUSA602_00764_NEDRICK_000_000","Je te salue, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Je vois sur ton visage que tu es à la recherche de nouveaux champs de bataille pour mettre à l'épreuve le résultat de ton en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
49,"TEXT_GAIUSA602_00764_NEDRICK_000_001","Dis-moi, as-tu déjà entendu parler du Temple enseveli de Qarn<Indent/>? Ses ruines sont apparues à la surface lorsque le Fléau a fendu la terre en deux. C'est une destination populaire pour les aventuriers en quête de nouvelles contrées à explorer."
50,"TEXT_GAIUSA602_00764_NEDRICK_000_002","Pourquoi tu ne te rendrais pas dans le Thanalan méridional pour visiter ce temple, toi aussi<Indent/>? Avec les périls qu'il renferme, les Immortels surveillent l'entrée de près, mais si tu demandes à un Lalafell du nom de Bibimu, il devrait te laisser passer."
51,"TEXT_GAIUSA602_00764_BIBIMU_000_010","Bienvenue au Temple enseveli de Qarn, ou plutôt ce qu'il en reste. Il fut érigé durant l'ère belahdienne en l'honneur d'Azeyma, la Gardienne, mais on ne sait rien de plus à propos de son histoire."
52,"TEXT_GAIUSA602_00764_BIBIMU_000_011","Des équipes de recherche ont été envoyées explorer ses profondeurs, mais les in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tions progressent à une vitesse d'escargot, quand elles progressent."
53,"TEXT_GAIUSA602_00764_BIBIMU_000_012","Les Belahdiens ont installé des pièges en tout genre dans chaque recoin du temple, pour le protéger des pillards et autres importuns."
54,"TEXT_GAIUSA602_00764_BIBIMU_000_013","Nous embauchons des aventuriers pour désactiver ces mécanismes mortels, mais je dois être honnête avec vous<Indent/>: nombreux sont ceux qui n'en reviennent pas. Si vous désirez malgré tout braver les sombres abysses de Qarn, votre aide est la bienvenue."
55,"TEXT_GAIUSA602_00764_SYSTEM_000_020","Vous avez débloqué l'outil de mission<Indent/>! Cette fonctionnalité vous permet de trouver des équipiers pour participer aux contenus collectifs tels que les donjons ou les opérations de guilde."
56,"TEXT_GAIUSA602_00764_SYSTEM_000_021","Pour y accéder, cliquez sur l'icone Missions dans le menu principal."
