key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA002_00708_SEQ_00","Le colonel Heuloix souhaite vous entretenir de quelque chose."
1,"TEXT_GAIUSA002_00708_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez au colonel Heuloix au quartier général de l'ordre des Deux Vipères afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSA002_00708_SEQ_02","La hutte des Hawthorne se trouve à l'est de l'embarcadère une fois la traversée effectuée. Néanmoins, on vous recommande d'aller saluer en chemin la pro<SoftHyphen/>prié<SoftHyphen/>taire de la hutte, Rosa Hawthorne, au rucher de Pleinefleur."
3,"TEXT_GAIUSA002_00708_SEQ_03","Rosa Hawthorne vous raconte que les abeilles du rucher voient leurs pupes dévorées par des <SheetFr(BNpcName,12,1983,2,1)/>. Elle vous demande de l'aider à limiter les dégâts en éliminant trois d'entre eux dans les environs des <SheetFr(EObj,12,2002610,2,1)/>."
4,"TEXT_GAIUSA002_00708_SEQ_04","Vous avez éliminé les <SheetFr(BNpcName,12,1983,2,1)/>. Retournez voir Rosa."
5,"TEXT_GAIUSA002_00708_SEQ_05","Rosa vous remercie de lui avoir rendu service. Elle vous confie <SheetFr(EventItem,1,2000826,1,1)/> pour Amelain, l'officier que vous devez interroger à la hutte. Allez le voir et remettez-lui ce cadeau qui lui fera plaisir."
6,"TEXT_GAIUSA002_00708_SEQ_06","Amelain, grand amateur de miel, s'est montré ravi <SheetFr(EventItem,9,2000826,1,1)/> que vous lui avez apporté. Il vous a donné des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les Sylphes et vous a conseillé d'aller parler à Rolfe Hawthorne pour en savoir davantage."
7,"TEXT_GAIUSA002_00708_SEQ_07",""
8,"TEXT_GAIUSA002_00708_SEQ_08",""
9,"TEXT_GAIUSA002_00708_SEQ_09",""
10,"TEXT_GAIUSA002_00708_SEQ_10",""
