key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA105_00719_SEQ_00","Komuxio a un service à vous demander."
1,"TEXT_GAIUSA105_00719_SEQ_01","Komuxio dit avoir aperçu des silhouettes louches près du Refuge. Il aimerait que vous meniez l'enquête. Il pense que d'autres personnes dans le camp auront sûrement des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions pertinentes<Indent/>; interrogez les gens de la hutte des Hawthorne et du Refuge."
2,"TEXT_GAIUSA105_00719_SEQ_02","Vous avez pu obtenir quelques in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions<Indent/>; retournez voir Komuxio."
3,"TEXT_GAIUSA105_00719_SEQ_03","Cherchez des indices à l'endroit que vous a indiqué Komuxio."
4,"TEXT_GAIUSA105_00719_SEQ_04","Montrez <SheetFr(EventItem,2,2000578,1,1)/> à Komuxio."
5,"TEXT_GAIUSA105_00719_SEQ_05","D'après Komuxio, <SheetFr(EventItem,2,2000578,1,1)/> contient une liste d'objets produits à Gridania. Il soupçonne quelqu'un de collaborer avec l'Empire..."
6,"TEXT_GAIUSA105_00719_SEQ_06",""
7,"TEXT_GAIUSA105_00719_SEQ_07",""
8,"TEXT_GAIUSA105_00719_SEQ_08",""
9,"TEXT_GAIUSA105_00719_SEQ_09",""
10,"TEXT_GAIUSA105_00719_SEQ_10",""
11,"TEXT_GAIUSA105_00719_SEQ_11",""
12,"TEXT_GAIUSA105_00719_SEQ_12",""
13,"TEXT_GAIUSA105_00719_SEQ_13",""
14,"TEXT_GAIUSA105_00719_SEQ_14",""
15,"TEXT_GAIUSA105_00719_SEQ_15",""
16,"TEXT_GAIUSA105_00719_SEQ_16",""
17,"TEXT_GAIUSA105_00719_SEQ_17",""
18,"TEXT_GAIUSA105_00719_SEQ_18",""
19,"TEXT_GAIUSA105_00719_SEQ_19",""
20,"TEXT_GAIUSA105_00719_SEQ_20",""
21,"TEXT_GAIUSA105_00719_SEQ_21",""
22,"TEXT_GAIUSA105_00719_SEQ_22",""
23,"TEXT_GAIUSA105_00719_SEQ_23",""
24,"TEXT_GAIUSA105_00719_TODO_00","Trouver des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les intrus"
25,"TEXT_GAIUSA105_00719_TODO_01","Parler à Komuxio au Refuge"
