key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA306_00738_SEQ_00","Buscarron semble avoir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions pour vous au sujet des Sylphes."
1,"TEXT_GAIUSA306_00738_SEQ_01","Un Sylphe a été aperçu près du Choix de Buscarron. Rendez-vous aux endroits indiqués par le tavernier et examinez-les."
2,"TEXT_GAIUSA306_00738_SEQ_02","Vous avez inspecté tous les endroits indiqués. Retournez voir Buscarron."
3,"TEXT_GAIUSA306_00738_SEQ_03","Buscarron trouve curieux que les soldats impériaux aient réussi à pénétrer dans la forêt sans se faire remarquer. Il soupçonne qu'un traître leur est venu en aide..."
4,"TEXT_GAIUSA306_00738_SEQ_04",""
5,"TEXT_GAIUSA306_00738_SEQ_05",""
6,"TEXT_GAIUSA306_00738_SEQ_06",""
7,"TEXT_GAIUSA306_00738_SEQ_07",""
8,"TEXT_GAIUSA306_00738_SEQ_08",""
9,"TEXT_GAIUSA306_00738_SEQ_09",""
10,"TEXT_GAIUSA306_00738_SEQ_10",""
11,"TEXT_GAIUSA306_00738_SEQ_11",""
12,"TEXT_GAIUSA306_00738_SEQ_12",""
13,"TEXT_GAIUSA306_00738_SEQ_13",""
14,"TEXT_GAIUSA306_00738_SEQ_14",""
15,"TEXT_GAIUSA306_00738_SEQ_15",""
16,"TEXT_GAIUSA306_00738_SEQ_16",""
17,"TEXT_GAIUSA306_00738_SEQ_17",""
18,"TEXT_GAIUSA306_00738_SEQ_18",""
19,"TEXT_GAIUSA306_00738_SEQ_19",""
20,"TEXT_GAIUSA306_00738_SEQ_20",""
21,"TEXT_GAIUSA306_00738_SEQ_21",""
22,"TEXT_GAIUSA306_00738_SEQ_22",""
23,"TEXT_GAIUSA306_00738_SEQ_23",""
24,"TEXT_GAIUSA306_00738_TODO_00","Inspecter les endroits indiqués"
25,"TEXT_GAIUSA306_00738_TODO_01","Retourner voir Buscarron"
26,"TEXT_GAIUSA306_00738_TODO_02",""
27,"TEXT_GAIUSA306_00738_TODO_03",""
28,"TEXT_GAIUSA306_00738_TODO_04",""
29,"TEXT_GAIUSA306_00738_TODO_05",""
30,"TEXT_GAIUSA306_00738_TODO_06",""
31,"TEXT_GAIUSA306_00738_TODO_07",""
32,"TEXT_GAIUSA306_00738_TODO_08",""
33,"TEXT_GAIUSA306_00738_TODO_09",""
34,"TEXT_GAIUSA306_00738_TODO_10",""
35,"TEXT_GAIUSA306_00738_TODO_11",""
36,"TEXT_GAIUSA306_00738_TODO_12",""
37,"TEXT_GAIUSA306_00738_TODO_13",""
38,"TEXT_GAIUSA306_00738_TODO_14",""
39,"TEXT_GAIUSA306_00738_TODO_15",""
40,"TEXT_GAIUSA306_00738_TODO_16",""
41,"TEXT_GAIUSA306_00738_TODO_17",""
42,"TEXT_GAIUSA306_00738_TODO_18",""
43,"TEXT_GAIUSA306_00738_TODO_19",""
44,"TEXT_GAIUSA306_00738_TODO_20",""
45,"TEXT_GAIUSA306_00738_TODO_21",""
46,"TEXT_GAIUSA306_00738_TODO_22",""
47,"TEXT_GAIUSA306_00738_TODO_23",""
48,"TEXT_GAIUSA306_00738_BUSCARRON_000_000","Ah, au fait, pendant que vous vous affairiez, j'ai obtenu quelques in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions. Il paraît qu'un Sylphe a été aperçu pas loin d'ici. Ce qui est bizarre, c'est que c'est pas le genre d'endroit où on en voit ha<SoftHyphen/>bi<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment."
49,"TEXT_GAIUSA306_00738_BUSCARRON_000_001","Ce Sylphe était sûrement là pour une raison bien précise. C'est peut-être même le chef disparu... Je vais noter les endroits précis sur votre carte. Vous pourriez aller voir<Indent/>?"
50,"TEXT_GAIUSA306_00738_DUMMY_000_010","（指定地点を見回るＡ×５）"
51,"TEXT_GAIUSA306_00738_DUMMY_000_011","（指定地点を見回るＢ×５）"
52,"TEXT_GAIUSA306_00738_DUMMY_000_012","（指定地点を見回るＣ×５）"
53,"TEXT_GAIUSA306_00738_DUMMY_000_013","（指定地点を見回るＤ×５）"
54,"TEXT_GAIUSA306_00738_DUMMY_000_014","（指定地点を見回るＥ×５）"
55,"TEXT_GAIUSA306_00738_BUSCARRON_000_020","Ah, vous voilà<Indent/>! Alors, vous avez trouvé des indices<Indent/>? 
... Quoi<Indent/>!? Vous dites qu'il y avait des Impériaux sur place<Indent/>?"
56,"TEXT_GAIUSA306_00738_BUSCARRON_000_021","Qu'est-ce qu'ils peuvent bien mijoter... Au même endroit que ce Sylphe, ça ne peut pas être une coïncidence... Est-ce qu'ils le pourchassaient<Indent/>?"
57,"TEXT_GAIUSA306_00738_BUSCARRON_000_022","Et puis, comment sont-ils arrivés là sans se faire remarquer<Indent/>? Les environs sont surveillés par les flèches divines et les vigiles sombres, quand même<Indent/>!"
58,"TEXT_GAIUSA306_00738_BUSCARRON_000_023","À moins que quelqu'un ne les ait aidés... Un traître... Ce serait très possible, pour un soldat gridanien, de les aider dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment..."
59,"TEXT_GAIUSA306_00738_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
