key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA408_00750_SEQ_00","Gogoshu aurait bien besoin de l'aide d'un aventurier pour disperser quelques oiseaux de malheur."
1,"TEXT_GAIUSA408_00750_SEQ_01","Des <SheetFr(BNpcName,12,301,2,1)/> par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement insistants perturbent les in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tions de Gogoshu. Abattez quatre de ces volatiles pour faire fuir le reste de la volée."
2,"TEXT_GAIUSA408_00750_SEQ_02","Vous avez tué quatre <SheetFr(BNpcName,12,301,2,1)/>, ce qui devrait permettre à Gogoshu de continuer ses recherches tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment. Allez le trouver pour lui annoncer la bonne nouvelle."
3,"TEXT_GAIUSA408_00750_SEQ_03","Gogoshu vous a chaudement remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir été voler dans les plumes de ces gêneurs d'oiseaux. Grâce à vous, il est convaincu de bientôt faire une découverte historique."
4,"TEXT_GAIUSA408_00750_SEQ_04",""
5,"TEXT_GAIUSA408_00750_SEQ_05",""
6,"TEXT_GAIUSA408_00750_SEQ_06",""
7,"TEXT_GAIUSA408_00750_SEQ_07",""
8,"TEXT_GAIUSA408_00750_SEQ_08",""
9,"TEXT_GAIUSA408_00750_SEQ_09",""
10,"TEXT_GAIUSA408_00750_SEQ_10",""
11,"TEXT_GAIUSA408_00750_SEQ_11",""
12,"TEXT_GAIUSA408_00750_SEQ_12",""
13,"TEXT_GAIUSA408_00750_SEQ_13",""
14,"TEXT_GAIUSA408_00750_SEQ_14",""
15,"TEXT_GAIUSA408_00750_SEQ_15",""
16,"TEXT_GAIUSA408_00750_SEQ_16",""
17,"TEXT_GAIUSA408_00750_SEQ_17",""
18,"TEXT_GAIUSA408_00750_SEQ_18",""
19,"TEXT_GAIUSA408_00750_SEQ_19",""
20,"TEXT_GAIUSA408_00750_SEQ_20",""
21,"TEXT_GAIUSA408_00750_SEQ_21",""
22,"TEXT_GAIUSA408_00750_SEQ_22",""
23,"TEXT_GAIUSA408_00750_SEQ_23",""
24,"TEXT_GAIUSA408_00750_TODO_00","Abattre <SheetFr(BNpcName,1,301,2,1)/>"
25,"TEXT_GAIUSA408_00750_TODO_01","Parler à Gogoshu"
26,"TEXT_GAIUSA408_00750_TODO_02",""
27,"TEXT_GAIUSA408_00750_TODO_03",""
28,"TEXT_GAIUSA408_00750_TODO_04",""
29,"TEXT_GAIUSA408_00750_TODO_05",""
30,"TEXT_GAIUSA408_00750_TODO_06",""
31,"TEXT_GAIUSA408_00750_TODO_07",""
32,"TEXT_GAIUSA408_00750_TODO_08",""
33,"TEXT_GAIUSA408_00750_TODO_09",""
34,"TEXT_GAIUSA408_00750_TODO_10",""
35,"TEXT_GAIUSA408_00750_TODO_11",""
36,"TEXT_GAIUSA408_00750_TODO_12",""
37,"TEXT_GAIUSA408_00750_TODO_13",""
38,"TEXT_GAIUSA408_00750_TODO_14",""
39,"TEXT_GAIUSA408_00750_TODO_15",""
40,"TEXT_GAIUSA408_00750_TODO_16",""
41,"TEXT_GAIUSA408_00750_TODO_17",""
42,"TEXT_GAIUSA408_00750_TODO_18",""
43,"TEXT_GAIUSA408_00750_TODO_19",""
44,"TEXT_GAIUSA408_00750_TODO_20",""
45,"TEXT_GAIUSA408_00750_TODO_21",""
46,"TEXT_GAIUSA408_00750_TODO_22",""
47,"TEXT_GAIUSA408_00750_TODO_23",""
48,"TEXT_GAIUSA408_00750_GOGOSHU_000_000","Nous avons été envoyés par l'ordre de Nald'thal afin de conduire une in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tion approfondie de ces ruines. Nous avons à peine commencé à gratter la surface, mais avons bon espoir de découvrir de nombreux secrets de l'ancienne cité de Belah'dia."
49,"TEXT_GAIUSA408_00750_GOGOSHU_000_001","Le problème, c'est ces maudits <SheetFr(BNpcName,12,301,2,1)/> qui nous tournent autour<Indent/>! Je jurerais que nous passons plus de temps à nettoyer leurs fientes sur nos grimoires qu'à conduire de véritables recherches."
50,"TEXT_GAIUSA408_00750_GOGOSHU_000_002","Je ne vous demande pas d'éradiquer l'espèce entière. Ces oiseaux sont in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gents, et si vous en abattiez quatre, par exemple, je suis sûr que les autres comprendraient bien vite qu'ils n'ont pas intérêt à faire de vieux os ici."
51,"TEXT_GAIUSA408_00750_DUMMYTODO_000_010","「<Sheet(BNpcName,301,0)/>」を討伐(4匹)"
52,"TEXT_GAIUSA408_00750_GOGOSHU_000_020","Enfin<Indent/>! Nous voilà libérés des horribles coups de bec et des crottes gluantes<Indent/>! Je ne saurai vous remercier suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment, mon ami<If(PlayerParameter(4))>e<Else/></If>. Quand je ferai une découverte historique, vous pourrez vous dire que c'est grâce à vous<Indent/>!"
