key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA102_00716_SEQ_00","Blaisette aimerait que vous lui rendiez un service."
1,"TEXT_GAIUSA102_00716_SEQ_01","Blaisette a cru apercevoir un enfant jouant sur le toit, et vous demande d'enquêter. Montez sur le toit et cherchez des indices. "
2,"TEXT_GAIUSA102_00716_SEQ_02","Vous avez trouvé des traces sur le toit. Remettez <SheetFr(EventItem,2,2000575,1,1)/> et les <SheetFr(EventItem,12,2000576,2,1)/> à Blaisette."
3,"TEXT_GAIUSA102_00716_SEQ_03","Blaisette conclut que c'était un Sylphe qu'elle a aperçu. Elle vous demande de donner <SheetFr(EventItem,2,2000575,1,1)/> à Dellexia, au Refuge, pour qu'il soit restitué à son pro<SoftHyphen/>prié<SoftHyphen/>taire."
4,"TEXT_GAIUSA102_00716_SEQ_04","Dellexia vous remercie chaudement d'avoir bien voulu rapporter <SheetFr(EventItem,2,2000575,1,1)/> perdu. Il promet de vous rendre la pareille à l'avenir."
5,"TEXT_GAIUSA102_00716_SEQ_05",""
6,"TEXT_GAIUSA102_00716_SEQ_06",""
7,"TEXT_GAIUSA102_00716_SEQ_07",""
8,"TEXT_GAIUSA102_00716_SEQ_08",""
9,"TEXT_GAIUSA102_00716_SEQ_09",""
10,"TEXT_GAIUSA102_00716_SEQ_10",""
11,"TEXT_GAIUSA102_00716_SEQ_11",""
12,"TEXT_GAIUSA102_00716_SEQ_12",""
13,"TEXT_GAIUSA102_00716_SEQ_13",""
14,"TEXT_GAIUSA102_00716_SEQ_14",""
15,"TEXT_GAIUSA102_00716_SEQ_15",""
16,"TEXT_GAIUSA102_00716_SEQ_16",""
17,"TEXT_GAIUSA102_00716_SEQ_17",""
18,"TEXT_GAIUSA102_00716_SEQ_18",""
19,"TEXT_GAIUSA102_00716_SEQ_19",""
20,"TEXT_GAIUSA102_00716_SEQ_20",""
21,"TEXT_GAIUSA102_00716_SEQ_21",""
22,"TEXT_GAIUSA102_00716_SEQ_22",""
23,"TEXT_GAIUSA102_00716_SEQ_23",""
24,"TEXT_GAIUSA102_00716_TODO_00","Chercher des indices sur le toit"
25,"TEXT_GAIUSA102_00716_TODO_01","Remettre <SheetFr(EventItem,2,2000575,1,1)/> et les <SheetFr(EventItem,12,2000576,2,1)/> à Blaisette"
