key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA807_00791_SEQ_00","Oriane a besoin de votre aide pour obtenir quelque chose."
1,"TEXT_GAIUSA807_00791_SEQ_01","Les <SheetFr(BNpcName,12,2188,2,1)/>, des créatures sorties tout droit des entrailles de la planète à la suite du Fléau, ont envahi les environs. Afin d'en apprendre plus à leur sujet, Oriane vous a demandé d'affaiblir une de ces créatures avant d'enfermer sa <SheetFr(EventItem,12,2000622,1,1)/> dans <SheetFr(EventItem,1,2000621,1,1)/>."
2,"TEXT_GAIUSA807_00791_SEQ_02","Vous avez obtenu <SheetFr(EventItem,1,2000622,1,1)/>. Rendez-vous maintenant au Liège flottant, au Radeau de la Calebasse, pour l'apporter à une chercheuse du nom de Yhom Epocan."
3,"TEXT_GAIUSA807_00791_SEQ_03","Yhom Epocan s'est montrée enthousiaste de recevoir <SheetFr(EventItem,1,2000622,1,1)/> en aussi bon état et s'est empressée de commencer ses analyses im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment."
4,"TEXT_GAIUSA807_00791_SEQ_04",""
5,"TEXT_GAIUSA807_00791_SEQ_05",""
6,"TEXT_GAIUSA807_00791_SEQ_06",""
7,"TEXT_GAIUSA807_00791_SEQ_07",""
8,"TEXT_GAIUSA807_00791_SEQ_08",""
9,"TEXT_GAIUSA807_00791_SEQ_09",""
10,"TEXT_GAIUSA807_00791_SEQ_10",""
11,"TEXT_GAIUSA807_00791_SEQ_11",""
12,"TEXT_GAIUSA807_00791_SEQ_12",""
13,"TEXT_GAIUSA807_00791_SEQ_13",""
14,"TEXT_GAIUSA807_00791_SEQ_14",""
15,"TEXT_GAIUSA807_00791_SEQ_15",""
16,"TEXT_GAIUSA807_00791_SEQ_16",""
17,"TEXT_GAIUSA807_00791_SEQ_17",""
18,"TEXT_GAIUSA807_00791_SEQ_18",""
19,"TEXT_GAIUSA807_00791_SEQ_19",""
20,"TEXT_GAIUSA807_00791_SEQ_20",""
21,"TEXT_GAIUSA807_00791_SEQ_21",""
22,"TEXT_GAIUSA807_00791_SEQ_22",""
23,"TEXT_GAIUSA807_00791_SEQ_23",""
