key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA108_00722_SEQ_00","Ameexia aimerait qu'on lui vienne en aide."
1,"TEXT_GAIUSA108_00722_SEQ_01","Ameexia a été attaqué par des monstres à l'extérieur du Refuge. Examinez les buissons agités et éliminez les <SheetFr(BNpcName,12,16,2,1)/> et <SheetFr(BNpcName,2,1975,1,1)/>."
2,"TEXT_GAIUSA108_00722_SEQ_02","Vous avez éliminé tous les <SheetFr(BNpcName,12,16,2,1)/> et <SheetFr(BNpcName,2,1975,1,1)/>. Allez raconter vos exploits à Ameexia au Refuge."
3,"TEXT_GAIUSA108_00722_SEQ_03","Grâce à vous, Ameexia semble rassuré et espère pouvoir tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment prendre le soleil à l'avenir."
4,"TEXT_GAIUSA108_00722_SEQ_04",""
5,"TEXT_GAIUSA108_00722_SEQ_05",""
6,"TEXT_GAIUSA108_00722_SEQ_06",""
7,"TEXT_GAIUSA108_00722_SEQ_07",""
8,"TEXT_GAIUSA108_00722_SEQ_08",""
9,"TEXT_GAIUSA108_00722_SEQ_09",""
10,"TEXT_GAIUSA108_00722_SEQ_10",""
11,"TEXT_GAIUSA108_00722_SEQ_11",""
12,"TEXT_GAIUSA108_00722_SEQ_12",""
13,"TEXT_GAIUSA108_00722_SEQ_13",""
14,"TEXT_GAIUSA108_00722_SEQ_14",""
15,"TEXT_GAIUSA108_00722_SEQ_15",""
16,"TEXT_GAIUSA108_00722_SEQ_16",""
17,"TEXT_GAIUSA108_00722_SEQ_17",""
18,"TEXT_GAIUSA108_00722_SEQ_18",""
19,"TEXT_GAIUSA108_00722_SEQ_19",""
20,"TEXT_GAIUSA108_00722_SEQ_20",""
21,"TEXT_GAIUSA108_00722_SEQ_21",""
22,"TEXT_GAIUSA108_00722_SEQ_22",""
23,"TEXT_GAIUSA108_00722_SEQ_23",""
24,"TEXT_GAIUSA108_00722_TODO_00","Examiner <SheetFr(EObj,2,2001921,1)/> et éliminer les <SheetFr(BNpcName,12,16,2,1)/>"
25,"TEXT_GAIUSA108_00722_TODO_01","Examiner <SheetFr(EObj,2,2001921,1,1)/> et éliminer <SheetFr(BNpcName,2,1975,1,1)/>"
26,"TEXT_GAIUSA108_00722_TODO_02","Retourner voir Ameexia au Refuge"
27,"TEXT_GAIUSA108_00722_TODO_03",""
28,"TEXT_GAIUSA108_00722_TODO_04",""
29,"TEXT_GAIUSA108_00722_TODO_05",""
30,"TEXT_GAIUSA108_00722_TODO_06",""
31,"TEXT_GAIUSA108_00722_TODO_07",""
32,"TEXT_GAIUSA108_00722_TODO_08",""
33,"TEXT_GAIUSA108_00722_TODO_09",""
34,"TEXT_GAIUSA108_00722_TODO_10",""
35,"TEXT_GAIUSA108_00722_TODO_11",""
36,"TEXT_GAIUSA108_00722_TODO_12",""
37,"TEXT_GAIUSA108_00722_TODO_13",""
38,"TEXT_GAIUSA108_00722_TODO_14",""
39,"TEXT_GAIUSA108_00722_TODO_15",""
40,"TEXT_GAIUSA108_00722_TODO_16",""
41,"TEXT_GAIUSA108_00722_TODO_17",""
42,"TEXT_GAIUSA108_00722_TODO_18",""
43,"TEXT_GAIUSA108_00722_TODO_19",""
44,"TEXT_GAIUSA108_00722_TODO_20",""
45,"TEXT_GAIUSA108_00722_TODO_21",""
46,"TEXT_GAIUSA108_00722_TODO_22",""
47,"TEXT_GAIUSA108_00722_TODO_23",""
48,"TEXT_GAIUSA108_00722_AMMEXIA_000_000","Brrr<Indent/>! Quand je suis sorti, de terribles sangliers m'ont attaqué<Indent/>!
Ils rôdent encore par ici, à la recherche de victimes à encorner<Indent/>!"
49,"TEXT_GAIUSA108_00722_AMMEXIA_000_001","J'aimerais qu'on leur donne une leçon de ma part, et vous êtes mon seul espoir<Indent/>!
Partez donc à leur recherche dans les hautes herbes, leur territoire."
50,"TEXT_GAIUSA108_00722_AMMEXIA_000_010","弱ボア×2を倒した"
51,"TEXT_GAIUSA108_00722_AMMEXIA_000_015","強ボア×1を倒した"
52,"TEXT_GAIUSA108_00722_AMMEXIA_000_020","Vous avez maté les méchants sangliers<Indent/>?
Chic, je vais pouvoir retourner au soleil me rassasier<Indent/>!"
53,"TEXT_GAIUSA108_00722_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
