0,TEXT_GAIUSA609_00771_SEQ_00,Cuthbert aimerait récupérer un objet volé par les Ventrerouge.
1,TEXT_GAIUSA609_00771_SEQ_01,Les Ventrerouge détiennent une précieuse hache qui est transmise de génération en génération dans la famille de Cuthbert. Rendez-vous près du Guêpier et tentez de la récupérer.
2,TEXT_GAIUSA609_00771_SEQ_02,Vous avez arraché  des mains mêmes des Ventrerouge. Retournez au Moulin de la Carrière pour la remettre à Cuthbert.
3,TEXT_GAIUSA609_00771_SEQ_03,Cuthbert a juré vengeance contre les Ventrerouge sur la hache de son grand-père.
4,TEXT_GAIUSA609_00771_SEQ_04,
5,TEXT_GAIUSA609_00771_SEQ_05,
6,TEXT_GAIUSA609_00771_SEQ_06,
7,TEXT_GAIUSA609_00771_SEQ_07,
8,TEXT_GAIUSA609_00771_SEQ_08,
9,TEXT_GAIUSA609_00771_SEQ_09,
10,TEXT_GAIUSA609_00771_SEQ_10,
11,TEXT_GAIUSA609_00771_SEQ_11,
12,TEXT_GAIUSA609_00771_SEQ_12,
13,TEXT_GAIUSA609_00771_SEQ_13,
14,TEXT_GAIUSA609_00771_SEQ_14,
15,TEXT_GAIUSA609_00771_SEQ_15,
16,TEXT_GAIUSA609_00771_SEQ_16,
17,TEXT_GAIUSA609_00771_SEQ_17,
18,TEXT_GAIUSA609_00771_SEQ_18,
19,TEXT_GAIUSA609_00771_SEQ_19,
20,TEXT_GAIUSA609_00771_SEQ_20,
21,TEXT_GAIUSA609_00771_SEQ_21,
22,TEXT_GAIUSA609_00771_SEQ_22,
23,TEXT_GAIUSA609_00771_SEQ_23,
24,TEXT_GAIUSA609_00771_TODO_00,Obtenir 
25,TEXT_GAIUSA609_00771_TODO_01,Apporter  à Cuthbert
26,TEXT_GAIUSA609_00771_TODO_02,
27,TEXT_GAIUSA609_00771_TODO_03,
28,TEXT_GAIUSA609_00771_TODO_04,
29,TEXT_GAIUSA609_00771_TODO_05,
30,TEXT_GAIUSA609_00771_TODO_06,
31,TEXT_GAIUSA609_00771_TODO_07,
32,TEXT_GAIUSA609_00771_TODO_08,
33,TEXT_GAIUSA609_00771_TODO_09,
34,TEXT_GAIUSA609_00771_TODO_10,
35,TEXT_GAIUSA609_00771_TODO_11,
36,TEXT_GAIUSA609_00771_TODO_12,
37,TEXT_GAIUSA609_00771_TODO_13,
38,TEXT_GAIUSA609_00771_TODO_14,
39,TEXT_GAIUSA609_00771_TODO_15,
40,TEXT_GAIUSA609_00771_TODO_16,
41,TEXT_GAIUSA609_00771_TODO_17,
42,TEXT_GAIUSA609_00771_TODO_18,
43,TEXT_GAIUSA609_00771_TODO_19,
44,TEXT_GAIUSA609_00771_TODO_20,
45,TEXT_GAIUSA609_00771_TODO_21,
46,TEXT_GAIUSA609_00771_TODO_22,
47,TEXT_GAIUSA609_00771_TODO_23,
48,TEXT_GAIUSA609_00771_CUTHBERT_000_000,"Avant le Fléau, mon grand-père était le chef du village de Ramebourg. Nous avons tout essayé, je dis bien *tout*, pour reprendre sa maison aux Ventrerouge, mais en vain. Le pauvre homme est décédé l'année dernière..."
49,TEXT_GAIUSA609_00771_CUTHBERT_000_001,"Juste avant de nous quitter, il a mentionné un trésor familial, une hache passée de génération en génération. Imaginez-vous que ces moins que rien de Ventrerouge s'en servent pour couper des bûches ! Grrr ! Si je tenais un de ces fumiers, j'en ferais du petit bois avec cette même hache ! Dites, vous pourriez aller leur reprendre et me la rapporter ?"
50,TEXT_GAIUSA609_00771_CUTHBERT_000_010,Alors ? Avez-vous pu arracher cette précieuse hache de leurs mains indignes ?
51,TEXT_GAIUSA609_00771_CUTHBERT_000_020,"Elle est exactement comme grand-père l'avait décrite ! Vous êtes une envoyée du ciel, mon amie. Grand-père, je te jure que la prochaine fois qu'un Ventrerouge verra cette hache, elle sera plantée entre ses deux yeux !"
