key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA407_00749_SEQ_00","Claudien aurait bien besoin de l'aide d'un aventurier pour le débarrasser de quelques oiseaux gênants."
1,"TEXT_GAIUSA407_00749_SEQ_01","De dangereux destructeurs ailés sèment la panique dans le travail de fouilles de Claudien. Placez <SheetFr(EventItem,1,2000599,2,1)/> à <SheetFr(EObj,1,2001960,2,1)/> au Viaduc."
2,"TEXT_GAIUSA407_00749_SEQ_02","Les épouvantails sont en place. Indiquez à Claudien que les nuisibles ailés n'interrompront plus ses recherches."
3,"TEXT_GAIUSA407_00749_SEQ_03","Libre à présent de se plonger dans ses recherches, Claudien vous a exprimé ses re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments pour votre aide précieuse."
4,"TEXT_GAIUSA407_00749_SEQ_04",""
5,"TEXT_GAIUSA407_00749_SEQ_05",""
6,"TEXT_GAIUSA407_00749_SEQ_06",""
7,"TEXT_GAIUSA407_00749_SEQ_07",""
8,"TEXT_GAIUSA407_00749_SEQ_08",""
9,"TEXT_GAIUSA407_00749_SEQ_09",""
10,"TEXT_GAIUSA407_00749_SEQ_10",""
11,"TEXT_GAIUSA407_00749_SEQ_11",""
12,"TEXT_GAIUSA407_00749_SEQ_12",""
13,"TEXT_GAIUSA407_00749_SEQ_13",""
14,"TEXT_GAIUSA407_00749_SEQ_14",""
15,"TEXT_GAIUSA407_00749_SEQ_15",""
16,"TEXT_GAIUSA407_00749_SEQ_16",""
17,"TEXT_GAIUSA407_00749_SEQ_17",""
18,"TEXT_GAIUSA407_00749_SEQ_18",""
19,"TEXT_GAIUSA407_00749_SEQ_19",""
20,"TEXT_GAIUSA407_00749_SEQ_20",""
21,"TEXT_GAIUSA407_00749_SEQ_21",""
22,"TEXT_GAIUSA407_00749_SEQ_22",""
23,"TEXT_GAIUSA407_00749_SEQ_23",""
24,"TEXT_GAIUSA407_00749_TODO_00","Placer <SheetFr(EventItem,1,2000599,2,1)/> à <SheetFr(EObj,1,2001960,2,1)/>"
25,"TEXT_GAIUSA407_00749_TODO_01","Parler à Claudien"
26,"TEXT_GAIUSA407_00749_TODO_02",""
27,"TEXT_GAIUSA407_00749_TODO_03",""
28,"TEXT_GAIUSA407_00749_TODO_04",""
29,"TEXT_GAIUSA407_00749_TODO_05",""
30,"TEXT_GAIUSA407_00749_TODO_06",""
31,"TEXT_GAIUSA407_00749_TODO_07",""
32,"TEXT_GAIUSA407_00749_TODO_08",""
33,"TEXT_GAIUSA407_00749_TODO_09",""
34,"TEXT_GAIUSA407_00749_TODO_10",""
35,"TEXT_GAIUSA407_00749_TODO_11",""
36,"TEXT_GAIUSA407_00749_TODO_12",""
37,"TEXT_GAIUSA407_00749_TODO_13",""
38,"TEXT_GAIUSA407_00749_TODO_14",""
39,"TEXT_GAIUSA407_00749_TODO_15",""
40,"TEXT_GAIUSA407_00749_TODO_16",""
41,"TEXT_GAIUSA407_00749_TODO_17",""
42,"TEXT_GAIUSA407_00749_TODO_18",""
43,"TEXT_GAIUSA407_00749_TODO_19",""
44,"TEXT_GAIUSA407_00749_TODO_20",""
45,"TEXT_GAIUSA407_00749_TODO_21",""
46,"TEXT_GAIUSA407_00749_TODO_22",""
47,"TEXT_GAIUSA407_00749_TODO_23",""
48,"TEXT_GAIUSA407_00749_CLAUDIEN_000_000","Ne regarde <Emphasis>pas</Emphasis> en bas, Claudien<Indent/>! Ne regarde pas, tu ne <Emphasis>peux pas</Emphasis> regard... aaaaaaaaah<Indent/>!"
49,"TEXT_GAIUSA407_00749_CLAUDIEN_000_001","Par les Douze, <If(PlayerParameter(4))>ma brave dame<Else/>mon brave homme</If>, vous m'avez fait une de ces peurs<Indent/>! Il faut m'excuser, je suis plutôt inquiet en ce moment, avec tous ces cauchemars volants qui attaquent de partout, à coups de bec, de serres."
50,"TEXT_GAIUSA407_00749_CLAUDIEN_000_002","Je pourrais tout aussi bien plier bagage et rentrer chez moi... Ce n'est pas dans ces conditions que mes recherches vont avancer. Cela dit, si <If(PlayerParameter(4))>une gentille aventurière<Else/>un gentil aventurier</If> comme vous pouvait utiliser ces épouvantails pour chasser les oiseaux, ça changerait la donne."
51,"TEXT_GAIUSA407_00749_DUMMYTODO_000_010","「<Sheet(EventItem,2000599,0)/>」を設置した"
52,"TEXT_GAIUSA407_00749_CLAUDIEN_000_020","Ne regarde pas... Oh, vous avez fait partir les oiseaux, n'est-ce pas<Indent/>? Excellent travail<Indent/>! Sur ce, je dois redescendre et poursuivre mes recherches. Euh, je vais y aller dans un instant... Vous pouvez partir..."
