key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA704_00777_SEQ_00","Gundobald pense que des jeunes ont rencontré l'homme masqué que vous recherchez."
1,"TEXT_GAIUSA704_00777_SEQ_01","Gundobald vous a dit que des jeunes de Petite Ala Mhigo avaient été aperçus à plusieurs reprises en compagnie d'un homme masqué. Le capitaine de l'armée de libération mhigoise vous a suggéré de les interroger au sujet de ces mystérieux rendez-vous clandestins."
2,"TEXT_GAIUSA704_00777_SEQ_02","Vous avez interrogé les jeunes Mhigois. À en juger par leurs réactions, il semblerait qu'ils manigancent quelque chose... Retournez voir Gundobald et faites-lui part de vos observations."
3,"TEXT_GAIUSA704_00777_SEQ_03","Gundobald vous a fait part de son inquiétude. Il craint que les jeunes ne soient impliqués dans une affaire qui les dépasse... Le capitaine vous a exhorté<If(PlayerParameter(4))>e<Else/></If> à faire la lumière sur cette histoire avant qu'une tragédie ne survienne."
4,"TEXT_GAIUSA704_00777_SEQ_04",""
5,"TEXT_GAIUSA704_00777_SEQ_05",""
6,"TEXT_GAIUSA704_00777_SEQ_06",""
7,"TEXT_GAIUSA704_00777_SEQ_07",""
8,"TEXT_GAIUSA704_00777_SEQ_08",""
9,"TEXT_GAIUSA704_00777_SEQ_09",""
10,"TEXT_GAIUSA704_00777_SEQ_10",""
11,"TEXT_GAIUSA704_00777_SEQ_11",""
12,"TEXT_GAIUSA704_00777_SEQ_12",""
13,"TEXT_GAIUSA704_00777_SEQ_13",""
14,"TEXT_GAIUSA704_00777_SEQ_14",""
15,"TEXT_GAIUSA704_00777_SEQ_15",""
16,"TEXT_GAIUSA704_00777_SEQ_16",""
17,"TEXT_GAIUSA704_00777_SEQ_17",""
18,"TEXT_GAIUSA704_00777_SEQ_18",""
19,"TEXT_GAIUSA704_00777_SEQ_19",""
20,"TEXT_GAIUSA704_00777_SEQ_20",""
21,"TEXT_GAIUSA704_00777_SEQ_21",""
22,"TEXT_GAIUSA704_00777_SEQ_22",""
23,"TEXT_GAIUSA704_00777_SEQ_23",""
24,"TEXT_GAIUSA704_00777_TODO_00","Parler aux jeunes Mhigois"
25,"TEXT_GAIUSA704_00777_TODO_01","Faire un rapport à Gundobald"
26,"TEXT_GAIUSA704_00777_TODO_02",""
27,"TEXT_GAIUSA704_00777_TODO_03",""
