key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA508_00760_SEQ_00","Annabel a une tâche à confier à un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> vaillant<If(PlayerParameter(4))>e<Else/></If>."
1,"TEXT_GAIUSA508_00760_SEQ_01","Les âmes des Belahdiens hantent les ruines au sud de Petite Ala Mhigo et empêchent Annabel d'effectuer sa patrouille. Utilisez <SheetFr(EventItem,1,2000606,1,1)/> pour abattre <SheetFr(BNpcName,1,1998,1,1)/> et <SheetFr(BNpcName,1,1999,1,1)/>."
2,"TEXT_GAIUSA508_00760_SEQ_02","Vous avez terrassé les fantômes qui hantaient les ruines. Allez mettre au courant Annabel."
3,"TEXT_GAIUSA508_00760_SEQ_03","Impressionnée par votre talent, Annabel s'est résolue à s'entraîner davantage pour un jour être capable d'exploits du même acabit."
4,"TEXT_GAIUSA508_00760_SEQ_04",""
5,"TEXT_GAIUSA508_00760_SEQ_05",""
6,"TEXT_GAIUSA508_00760_SEQ_06",""
7,"TEXT_GAIUSA508_00760_SEQ_07",""
8,"TEXT_GAIUSA508_00760_SEQ_08",""
9,"TEXT_GAIUSA508_00760_SEQ_09",""
10,"TEXT_GAIUSA508_00760_SEQ_10",""
11,"TEXT_GAIUSA508_00760_SEQ_11",""
12,"TEXT_GAIUSA508_00760_SEQ_12",""
13,"TEXT_GAIUSA508_00760_SEQ_13",""
14,"TEXT_GAIUSA508_00760_SEQ_14",""
15,"TEXT_GAIUSA508_00760_SEQ_15",""
16,"TEXT_GAIUSA508_00760_SEQ_16",""
17,"TEXT_GAIUSA508_00760_SEQ_17",""
18,"TEXT_GAIUSA508_00760_SEQ_18",""
19,"TEXT_GAIUSA508_00760_SEQ_19",""
20,"TEXT_GAIUSA508_00760_SEQ_20",""
21,"TEXT_GAIUSA508_00760_SEQ_21",""
22,"TEXT_GAIUSA508_00760_SEQ_22",""
23,"TEXT_GAIUSA508_00760_SEQ_23",""
24,"TEXT_GAIUSA508_00760_TODO_00","Utiliser <SheetFr(EventItem,1,2000606,1,1)/> et abattre <SheetFr(BNpcName,2,1998,1,1)/>"
25,"TEXT_GAIUSA508_00760_TODO_01","Utiliser <SheetFr(EventItem,1,2000606,1,1)/> et abattre <SheetFr(BNpcName,2,1999,1,1)/>"
26,"TEXT_GAIUSA508_00760_TODO_02","Parler à Annabel"
27,"TEXT_GAIUSA508_00760_TODO_03",""
28,"TEXT_GAIUSA508_00760_TODO_04",""
29,"TEXT_GAIUSA508_00760_TODO_05",""
30,"TEXT_GAIUSA508_00760_TODO_06",""
31,"TEXT_GAIUSA508_00760_TODO_07",""
32,"TEXT_GAIUSA508_00760_TODO_08",""
33,"TEXT_GAIUSA508_00760_TODO_09",""
34,"TEXT_GAIUSA508_00760_TODO_10",""
35,"TEXT_GAIUSA508_00760_TODO_11",""
36,"TEXT_GAIUSA508_00760_TODO_12",""
37,"TEXT_GAIUSA508_00760_TODO_13",""
38,"TEXT_GAIUSA508_00760_TODO_14",""
39,"TEXT_GAIUSA508_00760_TODO_15",""
40,"TEXT_GAIUSA508_00760_TODO_16",""
41,"TEXT_GAIUSA508_00760_TODO_17",""
42,"TEXT_GAIUSA508_00760_TODO_18",""
43,"TEXT_GAIUSA508_00760_TODO_19",""
44,"TEXT_GAIUSA508_00760_TODO_20",""
45,"TEXT_GAIUSA508_00760_TODO_21",""
46,"TEXT_GAIUSA508_00760_TODO_22",""
47,"TEXT_GAIUSA508_00760_TODO_23",""
48,"TEXT_GAIUSA508_00760_ANNABEL_000_000","Écoutez-moi, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Auriez-vous par hasard déjà visité les ruines plus au sud<Indent/>? On dit qu'elles datent de l'ère belahdienne."
49,"TEXT_GAIUSA508_00760_ANNABELl_000_001","Comme j'ai toujours été passionnée par l'histoire éorzéenne, j'étais toujours ravie lorsque mes supérieurs m'envoyaient en patrouille là-bas. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, mon plaisir s'est vite transformé en horreur, quand j'ai découvert que ces ruines sont en fait hantées<Indent/>!"
50,"TEXT_GAIUSA508_00760_ANNABEL_000_002","Oui, vous m'avez bien entendue. Les fantômes des Belahdiens errent dans les ruines, et mon en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment limité ne m'a pas préparée à affronter de tels adversaires. Pourriez-vous utiliser <SheetFr(EventItem,6,2000606,2,1)/> et guider ces âmes perdues vers le royaume de Thal<Indent/>?"
51,"TEXT_GAIUSA508_00760_DUMMY_000_010","「<Sheet(BNpcName,1998,0)/>」「<Sheet(BNpcName,1999,0)/>」に対して「<Sheet(EventItem,2000606,0)/>」を使う＞弱らして倒す"
52,"TEXT_GAIUSA508_00760_DUMMY_000_020","（★未使用／削除予定★）"
53,"TEXT_GAIUSA508_00760_ANNABEL_000_030","Remarquable<Indent/>! Vous autres aventuriers êtes vraiment aussi vaillants qu'on le raconte. Je vais m'entraîner davantage et prendre exemple sur vous."
54,"TEXT_GAIUSA508_00760_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
