key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA803_00787_SEQ_00","Aideen s'est souvenue de quelque chose qui pourrait vous intéresser."
1,"TEXT_GAIUSA803_00787_SEQ_01","Aideen vous a parlé des rumeurs qui circulent au Radeau de la Calebasse en ce moment. Le bruit court que les âmes des jeunes femmes assassinées sont attirées par un rocher étincelant au sud-ouest du hameau. La mineuse vous a donné <SheetFr(EventItem,1,2000616,1,1)/> et vous a demandé de l'utiliser pour détruire le bloc de granit."
2,"TEXT_GAIUSA803_00787_SEQ_02","Vous avez jeté l'explosif sur le rocher comme convenu. Récupérez les fragments dispersés sur le sol."
3,"TEXT_GAIUSA803_00787_SEQ_03","Vous avez récupéré tous <SheetFr(EventItem,2,2000617,2,1)/>. Rapportez-les sans attendre à Aileen pour qu'elle les analyse."
4,"TEXT_GAIUSA803_00787_SEQ_04","En mineuse ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>tée, Aideen a tout de suite compris que <SheetFr(EventItem,2,2000617,2,1)/> que vous lui avez apportés n'étaient rien de plus que des cristaux corrompus chargés de l'élément foudre... Malgré vos efforts, vous n'arrivez toujours pas à mettre la main sur de nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions concernant l'homme masqué."
5,"TEXT_GAIUSA803_00787_SEQ_05",""
6,"TEXT_GAIUSA803_00787_SEQ_06",""
7,"TEXT_GAIUSA803_00787_SEQ_07",""
8,"TEXT_GAIUSA803_00787_SEQ_08",""
9,"TEXT_GAIUSA803_00787_SEQ_09",""
10,"TEXT_GAIUSA803_00787_SEQ_10",""
11,"TEXT_GAIUSA803_00787_SEQ_11",""
12,"TEXT_GAIUSA803_00787_SEQ_12",""
13,"TEXT_GAIUSA803_00787_SEQ_13",""
14,"TEXT_GAIUSA803_00787_SEQ_14",""
15,"TEXT_GAIUSA803_00787_SEQ_15",""
16,"TEXT_GAIUSA803_00787_SEQ_16",""
17,"TEXT_GAIUSA803_00787_SEQ_17",""
18,"TEXT_GAIUSA803_00787_SEQ_18",""
19,"TEXT_GAIUSA803_00787_SEQ_19",""
20,"TEXT_GAIUSA803_00787_SEQ_20",""
21,"TEXT_GAIUSA803_00787_SEQ_21",""
22,"TEXT_GAIUSA803_00787_SEQ_22",""
