key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA606_00768_SEQ_00","Deidra aimerait vous inviter à vivre une journée à la ferme."
1,"TEXT_GAIUSA606_00768_SEQ_01","À la demande de Deidra, vous avez accepté de cueillir des pommes aux vergers situés au nord du Moulin de la Carrière. Parlez d'abord à Fawkes pour recevoir vos in<SoftHyphen/>struc<SoftHyphen/>tions."
2,"TEXT_GAIUSA606_00768_SEQ_02","Fawkes vous a demandé de cueillir six <SheetFr(EventItem,12,2000608,2,1)/>."
3,"TEXT_GAIUSA606_00768_SEQ_03","Vous avez cueilli six pommes juteuses et sucrées. Allez les apporter à Fawkes."
4,"TEXT_GAIUSA606_00768_SEQ_04","Fawkes s'est montré très im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par votre récolte. Il vous a proposé de mettre vos aventures de côté pendant quelque temps pour vous installer dans son verger."
5,"TEXT_GAIUSA606_00768_SEQ_05",""
6,"TEXT_GAIUSA606_00768_SEQ_06",""
7,"TEXT_GAIUSA606_00768_SEQ_07",""
8,"TEXT_GAIUSA606_00768_SEQ_08",""
9,"TEXT_GAIUSA606_00768_SEQ_09",""
10,"TEXT_GAIUSA606_00768_SEQ_10",""
11,"TEXT_GAIUSA606_00768_SEQ_11",""
12,"TEXT_GAIUSA606_00768_SEQ_12",""
13,"TEXT_GAIUSA606_00768_SEQ_13",""
14,"TEXT_GAIUSA606_00768_SEQ_14",""
15,"TEXT_GAIUSA606_00768_SEQ_15",""
16,"TEXT_GAIUSA606_00768_SEQ_16",""
17,"TEXT_GAIUSA606_00768_SEQ_17",""
18,"TEXT_GAIUSA606_00768_SEQ_18",""
19,"TEXT_GAIUSA606_00768_SEQ_19",""
20,"TEXT_GAIUSA606_00768_SEQ_20",""
21,"TEXT_GAIUSA606_00768_SEQ_21",""
22,"TEXT_GAIUSA606_00768_SEQ_22",""
23,"TEXT_GAIUSA606_00768_SEQ_23",""
24,"TEXT_GAIUSA606_00768_TODO_00","Parler à Fawkes"
25,"TEXT_GAIUSA606_00768_TODO_01","Cueillir <SheetFr(EventItem,1,2000608,2,1)/>"
26,"TEXT_GAIUSA606_00768_TODO_02","Apporter <SheetFr(EventItem,2,2000608,2,1)/> à Fawkes"
27,"TEXT_GAIUSA606_00768_TODO_03",""
