key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA603_00765_SEQ_00","Meffrid, un capitaine de la résistance mhigoise, pourrait peut-être vous aider à gagner la confiance des siens."
1,"TEXT_GAIUSA603_00765_SEQ_01","Alors que vous vous entreteniez avec Meffrid, un de ses soldats est venu lui dire que l'état de Gallien avait empiré et qu'il était entre la vie et la mort. Choqué, le capitaine de la résistance mhigoise vous a expliqué qu'il avait demandé de l'aide aux villageois du Moulin de la Carrière, mais que personne n'avait daigné lever le petit doigt pour lui. Il pense qu'Albreda, qui vit ici depuis longtemps, pourrait cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment convaincre les villageois de sauver son camarade."
2,"TEXT_GAIUSA603_00765_SEQ_02","Albreda vous a dit qu'elle ne pouvait pas aider Gallien car c'était contraire à la volonté des esprits de la forêt. Elle vous a conseillé de tenter votre chance auprès de Charline, la druidesse du village."
3,"TEXT_GAIUSA603_00765_SEQ_03","Tout comme Albreda, Charline vous a expliqué qu'elle ne pouvait pas venir en aide aux réfugiés mhigois car les esprits estiment qu'ils n'ont pas leur place dans la Sylve des Douze. Portez la mauvaise nouvelle à Meffrid."
4,"TEXT_GAIUSA603_00765_SEQ_04","Comme vous pouviez vous y attendre, Meffrid a explosé de rage en apprenant que la druidesse refusait de venir en aide à son compagnon d'armes. Vous vous demandez s'il n'y aurait pas un autre moyen d'aider ce malheureux groupe de réfugiés..."
5,"TEXT_GAIUSA603_00765_SEQ_05",""
6,"TEXT_GAIUSA603_00765_SEQ_06",""
7,"TEXT_GAIUSA603_00765_SEQ_07",""
8,"TEXT_GAIUSA603_00765_SEQ_08",""
9,"TEXT_GAIUSA603_00765_SEQ_09",""
10,"TEXT_GAIUSA603_00765_SEQ_10",""
11,"TEXT_GAIUSA603_00765_SEQ_11",""
12,"TEXT_GAIUSA603_00765_SEQ_12",""
13,"TEXT_GAIUSA603_00765_SEQ_13",""
14,"TEXT_GAIUSA603_00765_SEQ_14",""
15,"TEXT_GAIUSA603_00765_SEQ_15",""
16,"TEXT_GAIUSA603_00765_SEQ_16",""
17,"TEXT_GAIUSA603_00765_SEQ_17",""
18,"TEXT_GAIUSA603_00765_SEQ_18",""
19,"TEXT_GAIUSA603_00765_SEQ_19",""
