key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA610_00772_SEQ_00","Aedoc semble faire face à un problème grave."
1,"TEXT_GAIUSA610_00772_SEQ_01","Aedoc a épuisé son stock de sauce de Mun-Tuy, et elle craint une rébellion des gardes adeptes de nourriture relevée. Rendez-vous aux Caves de Mun-Tuy et faites la demande d'une bouteille de sauce à Erimmont."
2,"TEXT_GAIUSA610_00772_SEQ_02","Erimmont vous a informé<If(PlayerParameter(4))>e<Else/></If> que la prochaine fournée de sauce de Mun-Tuy sera bientôt prête. Le sera-t-elle à temps pour sauver Aedoc du courroux des gardes, là est la question..."
3,"TEXT_GAIUSA610_00772_SEQ_03",""
4,"TEXT_GAIUSA610_00772_SEQ_04",""
5,"TEXT_GAIUSA610_00772_SEQ_05",""
6,"TEXT_GAIUSA610_00772_SEQ_06",""
7,"TEXT_GAIUSA610_00772_SEQ_07",""
8,"TEXT_GAIUSA610_00772_SEQ_08",""
9,"TEXT_GAIUSA610_00772_SEQ_09",""
10,"TEXT_GAIUSA610_00772_SEQ_10",""
11,"TEXT_GAIUSA610_00772_SEQ_11",""
12,"TEXT_GAIUSA610_00772_SEQ_12",""
13,"TEXT_GAIUSA610_00772_SEQ_13",""
14,"TEXT_GAIUSA610_00772_SEQ_14",""
15,"TEXT_GAIUSA610_00772_SEQ_15",""
16,"TEXT_GAIUSA610_00772_SEQ_16",""
17,"TEXT_GAIUSA610_00772_SEQ_17",""
18,"TEXT_GAIUSA610_00772_SEQ_18",""
19,"TEXT_GAIUSA610_00772_SEQ_19",""
20,"TEXT_GAIUSA610_00772_SEQ_20",""
21,"TEXT_GAIUSA610_00772_SEQ_21",""
22,"TEXT_GAIUSA610_00772_SEQ_22",""
23,"TEXT_GAIUSA610_00772_SEQ_23",""
24,"TEXT_GAIUSA610_00772_TODO_00","Parler à Erimmont"
25,"TEXT_GAIUSA610_00772_TODO_01",""
26,"TEXT_GAIUSA610_00772_TODO_02",""
27,"TEXT_GAIUSA610_00772_TODO_03",""
28,"TEXT_GAIUSA610_00772_TODO_04",""
29,"TEXT_GAIUSA610_00772_TODO_05",""
30,"TEXT_GAIUSA610_00772_TODO_06",""
31,"TEXT_GAIUSA610_00772_TODO_07",""
32,"TEXT_GAIUSA610_00772_TODO_08",""
33,"TEXT_GAIUSA610_00772_TODO_09",""
34,"TEXT_GAIUSA610_00772_TODO_10",""
35,"TEXT_GAIUSA610_00772_TODO_11",""
36,"TEXT_GAIUSA610_00772_TODO_12",""
37,"TEXT_GAIUSA610_00772_TODO_13",""
38,"TEXT_GAIUSA610_00772_TODO_14",""
39,"TEXT_GAIUSA610_00772_TODO_15",""
40,"TEXT_GAIUSA610_00772_TODO_16",""
41,"TEXT_GAIUSA610_00772_TODO_17",""
42,"TEXT_GAIUSA610_00772_TODO_18",""
43,"TEXT_GAIUSA610_00772_TODO_19",""
44,"TEXT_GAIUSA610_00772_TODO_20",""
45,"TEXT_GAIUSA610_00772_TODO_21",""
46,"TEXT_GAIUSA610_00772_TODO_22",""
47,"TEXT_GAIUSA610_00772_TODO_23",""
48,"TEXT_GAIUSA610_00772_AEDOC_000_000","Vous ne pouviez pas tomber à un meilleur moment. Nous avons un grave problème sur les bras, ici<Indent/>! Quel problème<Indent/>? Vous voyez <SheetFr(EventItem,6,2000611,1,1)/><Indent/>? Elle est vide, il ne reste plus une goutte<Indent/>!"
49,"TEXT_GAIUSA610_00772_AEDOC_000_001","Vous vous rendez compte<Indent/>!? Si rien n'est fait, nous allons au-devant d'une crise majeure<Indent/>! Oui, si les gardes n'ont plus de quoi assaisonner leur repas, c'est contre moi qu'ils vont retourner leurs lances<Indent/>! Pourriez-vous aller aux Caves de Mun-Tuy et ramener une bouteille de sauce<Indent/>?"
50,"TEXT_GAIUSA610_00772_ERIMMONT_000_010","Aedoc a épuisé sa réserve une fois de plus, c'est ça<Indent/>? (soupire) Je lui ai pourtant dit et redit de commander en grosses quantités, mais elle ne m'écoute jamais. Ne bougez pas, la prochaine fournée ne devrait pas tarder."
