key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA811_00795_SEQ_00","Gogolata a besoin de soulager sa conscience."
1,"TEXT_GAIUSA811_00795_SEQ_01","Gogolata vous a avoué la véritable raison qui l'empêche de rentrer à Ul'dah. Ses mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses ont été dérobées par une bande de voleurs qiqirns, et il craint le courroux de sa femme s'il rentre chez lui les mains vides. Gogolata pense que les voleurs ont caché leur butin dans leur repaire au sud du Radeau de la Calebasse. Allez reprendre son bien pour éviter au marchand un triste destin."
2,"TEXT_GAIUSA811_00795_SEQ_02","Vous avez retrouvé <SheetFr(EventItem,2,2000625,1,1)/>. Retournez au Radeau de la Calebasse l'apporter à son pro<SoftHyphen/>prié<SoftHyphen/>taire."
3,"TEXT_GAIUSA811_00795_SEQ_03","Bien que soulagé de retrouver ses mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses, Gogolata ne semble pas pressé de retourner à Ul'dah. Avec les rumeurs in<SoftHyphen/>quié<SoftHyphen/>tan<SoftHyphen/>tes qui courent, il a décidé de prolonger son séjour à l'auberge du Liège flottant."
4,"TEXT_GAIUSA811_00795_SEQ_04",""
5,"TEXT_GAIUSA811_00795_SEQ_05",""
6,"TEXT_GAIUSA811_00795_SEQ_06",""
7,"TEXT_GAIUSA811_00795_SEQ_07",""
8,"TEXT_GAIUSA811_00795_SEQ_08",""
9,"TEXT_GAIUSA811_00795_SEQ_09",""
10,"TEXT_GAIUSA811_00795_SEQ_10",""
11,"TEXT_GAIUSA811_00795_SEQ_11",""
12,"TEXT_GAIUSA811_00795_SEQ_12",""
13,"TEXT_GAIUSA811_00795_SEQ_13",""
14,"TEXT_GAIUSA811_00795_SEQ_14",""
15,"TEXT_GAIUSA811_00795_SEQ_15",""
16,"TEXT_GAIUSA811_00795_SEQ_16",""
17,"TEXT_GAIUSA811_00795_SEQ_17",""
18,"TEXT_GAIUSA811_00795_SEQ_18",""
19,"TEXT_GAIUSA811_00795_SEQ_19",""
20,"TEXT_GAIUSA811_00795_SEQ_20",""
21,"TEXT_GAIUSA811_00795_SEQ_21",""
22,"TEXT_GAIUSA811_00795_SEQ_22",""
23,"TEXT_GAIUSA811_00795_SEQ_23",""
