key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA607_00769_SEQ_00","Fawkes a besoin de votre aide pour faire une offrande."
1,"TEXT_GAIUSA607_00769_SEQ_01","Fawkes a fait une récolte ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle cette année, et il aimerait remercier le gardien de la forêt en lui faisant l'offrande de quelques fruits. Rendez-vous au sud-ouest du Moulin de la Carrière et posez <SheetFr(EventItem,1,2000608,1,1)/> devant le gardien de la forêt."
2,"TEXT_GAIUSA607_00769_SEQ_02","Maintenant que l'offrande au gardien de la forêt a été effectuée, retournez au Moulin de la Carrière pour apporter un fruit à Castellaint."
3,"TEXT_GAIUSA607_00769_SEQ_03","Castellaint était ravi que vous lui ayez apporté <SheetFr(EventItem,1,2000608,1,1)/>. Une fois de plus, la générosité de la forêt a fait la joie des habitants du Moulin de la Carrière."
4,"TEXT_GAIUSA607_00769_SEQ_04",""
5,"TEXT_GAIUSA607_00769_SEQ_05",""
6,"TEXT_GAIUSA607_00769_SEQ_06",""
7,"TEXT_GAIUSA607_00769_SEQ_07",""
8,"TEXT_GAIUSA607_00769_SEQ_08",""
9,"TEXT_GAIUSA607_00769_SEQ_09",""
10,"TEXT_GAIUSA607_00769_SEQ_10",""
11,"TEXT_GAIUSA607_00769_SEQ_11",""
12,"TEXT_GAIUSA607_00769_SEQ_12",""
13,"TEXT_GAIUSA607_00769_SEQ_13",""
14,"TEXT_GAIUSA607_00769_SEQ_14",""
15,"TEXT_GAIUSA607_00769_SEQ_15",""
16,"TEXT_GAIUSA607_00769_SEQ_16",""
17,"TEXT_GAIUSA607_00769_SEQ_17",""
18,"TEXT_GAIUSA607_00769_SEQ_18",""
19,"TEXT_GAIUSA607_00769_SEQ_19",""
20,"TEXT_GAIUSA607_00769_SEQ_20",""
21,"TEXT_GAIUSA607_00769_SEQ_21",""
22,"TEXT_GAIUSA607_00769_SEQ_22",""
23,"TEXT_GAIUSA607_00769_SEQ_23",""
24,"TEXT_GAIUSA607_00769_TODO_00","Placer <SheetFr(EventItem,1,2000608,1,1)/> devant <SheetFr(EObj,2,2002278,1,1)/>"
25,"TEXT_GAIUSA607_00769_TODO_01","Apporter <SheetFr(EventItem,1,2000608,1,1)/> à Castellaint"
26,"TEXT_GAIUSA607_00769_TODO_02",""
27,"TEXT_GAIUSA607_00769_TODO_03",""
28,"TEXT_GAIUSA607_00769_TODO_04",""
29,"TEXT_GAIUSA607_00769_TODO_05",""
30,"TEXT_GAIUSA607_00769_TODO_06",""
31,"TEXT_GAIUSA607_00769_TODO_07",""
32,"TEXT_GAIUSA607_00769_TODO_08",""
33,"TEXT_GAIUSA607_00769_TODO_09",""
34,"TEXT_GAIUSA607_00769_TODO_10",""
35,"TEXT_GAIUSA607_00769_TODO_11",""
36,"TEXT_GAIUSA607_00769_TODO_12",""
37,"TEXT_GAIUSA607_00769_TODO_13",""
38,"TEXT_GAIUSA607_00769_TODO_14",""
39,"TEXT_GAIUSA607_00769_TODO_15",""
40,"TEXT_GAIUSA607_00769_TODO_16",""
41,"TEXT_GAIUSA607_00769_TODO_17",""
42,"TEXT_GAIUSA607_00769_TODO_18",""
43,"TEXT_GAIUSA607_00769_TODO_19",""
44,"TEXT_GAIUSA607_00769_TODO_20",""
45,"TEXT_GAIUSA607_00769_TODO_21",""
46,"TEXT_GAIUSA607_00769_TODO_22",""
47,"TEXT_GAIUSA607_00769_TODO_23",""
48,"TEXT_GAIUSA607_00769_FAWKES_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, admirez-moi donc tout ça. Il y a bien longtemps que je n'ai pas fait une aussi bonne récolte<Indent/>!"
49,"TEXT_GAIUSA607_00769_FAWKES_000_001","Tout ce que j'ai fait, c'est la cueillette. C'est grâce au gardien de la forêt que de si magnifiques fruits ont poussé. J'aimerais lui faire une offrande, mais avec ces dangereuses braconnières qui rôdent..."
50,"TEXT_GAIUSA607_00769_FAWKES_000_002","Pourriez-vous aller déposer <SheetFr(EventItem,6,2000608,1,1)/> pour moi<Indent/>? Ah, et pendant que vous y serez, donnez-en aussi une à Castellaint, il n'a pas bonne mine ces temps-ci."
51,"TEXT_GAIUSA607_00769_SYSTEM_000_010","森のBGオブジェ(大木)にアイテムを使う"
52,"TEXT_GAIUSA607_00769_CASTELLAINT_000_020","Une <SheetFr(EventItem,12,2000608,1,1)/><Indent/>? Ce sont mes préférées<Indent/>! Fawkes est vraiment trop gentil, vous le remercierez de ma part<Indent/>!"
53,"TEXT_GAIUSA607_00769_CASTELLAINT_000_021","Les esprits nous autorisent à chasser autour du Moulin de la Carrière. Enfin, c'est ce qu'on dit, mais il ne faut pas croire qu'ils nous pardonnent tout pour autant."
