key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA406_00748_SEQ_00","Hihibaru semble avoir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur l'homme masqué aperçu au Viaduc."
1,"TEXT_GAIUSA406_00748_SEQ_01","Après vous avoir noyé<If(PlayerParameter(4))>e<Else/></If> de doléances quant à la difficile conjoncture pour les commerçants, Hihibaru vous enjoint d'interroger les marchands des environs pour voir s'ils savent quelque chose. "
2,"TEXT_GAIUSA406_00748_SEQ_02","Les marchands ont entendu parler de l'étrange personnage masqué sans toutefois avoir plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions utiles à son sujet. Retournez faire part de vos résultats à Hihibaru. "
3,"TEXT_GAIUSA406_00748_SEQ_03","Les attaques de plus en plus fréquentes des hommes-bêtes nuisent au commerce local. Se pourrait-il que ce soit la conséquence des actes de <Emphasis>quelqu'un</Emphasis><Indent/>?"
4,"TEXT_GAIUSA406_00748_SEQ_04",""
5,"TEXT_GAIUSA406_00748_SEQ_05",""
6,"TEXT_GAIUSA406_00748_SEQ_06",""
7,"TEXT_GAIUSA406_00748_SEQ_07",""
8,"TEXT_GAIUSA406_00748_SEQ_08",""
9,"TEXT_GAIUSA406_00748_SEQ_09",""
10,"TEXT_GAIUSA406_00748_SEQ_10",""
11,"TEXT_GAIUSA406_00748_SEQ_11",""
12,"TEXT_GAIUSA406_00748_SEQ_12",""
13,"TEXT_GAIUSA406_00748_SEQ_13",""
14,"TEXT_GAIUSA406_00748_SEQ_14",""
15,"TEXT_GAIUSA406_00748_SEQ_15",""
16,"TEXT_GAIUSA406_00748_SEQ_16",""
17,"TEXT_GAIUSA406_00748_SEQ_17",""
18,"TEXT_GAIUSA406_00748_SEQ_18",""
19,"TEXT_GAIUSA406_00748_SEQ_19",""
20,"TEXT_GAIUSA406_00748_SEQ_20",""
21,"TEXT_GAIUSA406_00748_SEQ_21",""
22,"TEXT_GAIUSA406_00748_SEQ_22",""
23,"TEXT_GAIUSA406_00748_SEQ_23",""
24,"TEXT_GAIUSA406_00748_TODO_00","Interroger les marchands du Viaduc"
25,"TEXT_GAIUSA406_00748_TODO_01","Retourner voir Hihibaru"
26,"TEXT_GAIUSA406_00748_TODO_02",""
