key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA301_00733_SEQ_00","Le pro<SoftHyphen/>prié<SoftHyphen/>taire du Choix de Buscarron a besoin d'un aventurier compétent."
1,"TEXT_GAIUSA301_00733_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSA301_00733_SEQ_02","Kyokyoroon doit savoir où on peut trouver Teteroon. Allez le voir avec <SheetFr(Item,1,　4772,1,1)/> pour lui délier la langue."
3,"TEXT_GAIUSA301_00733_SEQ_03","Vous savez enfin où se trouve Teteroon. Pour apprendre comment vous rendre dans la Haute-Noscea, parlez à Wineburg, aux quais limséens."
4,"TEXT_GAIUSA301_00733_SEQ_04","Vous savez à présent comment vous rendre dans la Haute-Noscea. Allez à présent parler à Ahldfoet, à Port-aux-Ales."
5,"TEXT_GAIUSA301_00733_SEQ_05","Ahldfoet vous a expliqué comment vous rendre au comptoir de Memeroon, où se trouve Teteroon. Faites le voyage jusqu'au comptoir de Memeroon, dans la Haute-Noscea, et donnez <SheetFr(Item,2,2000587,1,1)/> à Teteroon."
6,"TEXT_GAIUSA301_00733_SEQ_06","Vous avez remis <SheetFr(Item,2,2000587,1,1)/> à Teteroon. Quand vous lui avez parlé de Buscarron, il s'est tout de suite montré nostalgique."
7,"TEXT_GAIUSA301_00733_SEQ_07",""
8,"TEXT_GAIUSA301_00733_SEQ_08",""
9,"TEXT_GAIUSA301_00733_SEQ_09",""
10,"TEXT_GAIUSA301_00733_SEQ_10",""
11,"TEXT_GAIUSA301_00733_SEQ_11",""
12,"TEXT_GAIUSA301_00733_SEQ_12",""
13,"TEXT_GAIUSA301_00733_SEQ_13",""
14,"TEXT_GAIUSA301_00733_SEQ_14",""
15,"TEXT_GAIUSA301_00733_SEQ_15",""
16,"TEXT_GAIUSA301_00733_SEQ_16",""
