key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA810_00794_SEQ_00","Gogolata ne veut pas rejoindre sa femme, qui l'attend à Ul'dah."
1,"TEXT_GAIUSA810_00794_SEQ_01","Gogolata apprécie tellement le confort de la vie au Liège flottant qu'il ne veut plus rentrer à Ul'dah, mais sa femme ne l'entend pas de cette oreille. Gogolata vous a donné une enveloppe que vous devez remettre à l'homme qui a été engagé pour le faire rentrer de force."
2,"TEXT_GAIUSA810_00794_SEQ_02","L'homme employé par la femme de Gogolata a eu l'air surpris en découvrant le contenu de l'enveloppe. Il s'en est aussitôt allé trouver le Lalafell pour lui faire connaître le fond de sa pensée."
3,"TEXT_GAIUSA810_00794_SEQ_03","D'après Gogolata, l'employé de sa femme est venu le trouver pour lui exprimer sa gratitude. Après quelques bières, l'homme est monté dans sa chambre et dort maintenant à poings fermés. On dirait que Gogolata n'est pas le seul à ne pas avoir hâte de retourner à Ul'dah."
4,"TEXT_GAIUSA810_00794_SEQ_04",""
5,"TEXT_GAIUSA810_00794_SEQ_05",""
6,"TEXT_GAIUSA810_00794_SEQ_06",""
7,"TEXT_GAIUSA810_00794_SEQ_07",""
8,"TEXT_GAIUSA810_00794_SEQ_08",""
9,"TEXT_GAIUSA810_00794_SEQ_09",""
10,"TEXT_GAIUSA810_00794_SEQ_10",""
11,"TEXT_GAIUSA810_00794_SEQ_11",""
12,"TEXT_GAIUSA810_00794_SEQ_12",""
13,"TEXT_GAIUSA810_00794_SEQ_13",""
14,"TEXT_GAIUSA810_00794_SEQ_14",""
15,"TEXT_GAIUSA810_00794_SEQ_15",""
16,"TEXT_GAIUSA810_00794_SEQ_16",""
17,"TEXT_GAIUSA810_00794_SEQ_17",""
18,"TEXT_GAIUSA810_00794_SEQ_18",""
19,"TEXT_GAIUSA810_00794_SEQ_19",""
20,"TEXT_GAIUSA810_00794_SEQ_20",""
21,"TEXT_GAIUSA810_00794_SEQ_21",""
22,"TEXT_GAIUSA810_00794_SEQ_22",""
23,"TEXT_GAIUSA810_00794_SEQ_23",""
24,"TEXT_GAIUSA810_00794_TODO_00","Remettre <SheetFr(EventItem,2,2000624,1,1)/> à l'employé plein d'ardeur"
25,"TEXT_GAIUSA810_00794_TODO_01","Parler à Gogolata"
26,"TEXT_GAIUSA810_00794_TODO_02",""
27,"TEXT_GAIUSA810_00794_TODO_03",""
28,"TEXT_GAIUSA810_00794_TODO_04",""
29,"TEXT_GAIUSA810_00794_TODO_05",""
30,"TEXT_GAIUSA810_00794_TODO_06",""
31,"TEXT_GAIUSA810_00794_TODO_07",""
32,"TEXT_GAIUSA810_00794_TODO_08",""
33,"TEXT_GAIUSA810_00794_TODO_09",""
34,"TEXT_GAIUSA810_00794_TODO_10",""
35,"TEXT_GAIUSA810_00794_TODO_11",""
36,"TEXT_GAIUSA810_00794_TODO_12",""
37,"TEXT_GAIUSA810_00794_TODO_13",""
38,"TEXT_GAIUSA810_00794_TODO_14",""
39,"TEXT_GAIUSA810_00794_TODO_15",""
40,"TEXT_GAIUSA810_00794_TODO_16",""
41,"TEXT_GAIUSA810_00794_TODO_17",""
42,"TEXT_GAIUSA810_00794_TODO_18",""
43,"TEXT_GAIUSA810_00794_TODO_19",""
44,"TEXT_GAIUSA810_00794_TODO_20",""
45,"TEXT_GAIUSA810_00794_TODO_21",""
46,"TEXT_GAIUSA810_00794_TODO_22",""
47,"TEXT_GAIUSA810_00794_TODO_23",""
48,"TEXT_GAIUSA810_00794_GOGOLATA_000_000","Un bon lit douillet, des repas savoureux et de la bière de qualité... Depuis que je séjourne ici, c'est comme si mon âme était au paradis<Indent/>!"
49,"TEXT_GAIUSA810_00794_GOGOLATA_000_001","Retourner à Ul'dah<Indent/>? Dans ce taudis délabré, pour retrouver une femme grippe-sou qui râle sans arrêt<Indent/>? Jamais<Indent/>!"
50,"TEXT_GAIUSA810_00794_GOGOLATA_000_002","D'ailleurs, vous pouvez peut-être m'aider. Ma femme a engagé un type pour me ramener à la maison, mais <SheetFr(EventItem,6,2000624,1,1)/> devrait le faire changer d'avis."
51,"TEXT_GAIUSA810_00794_GOEI_000_010","Quoi, qu'est-ce que tu me veux<Indent/>? La dame m'a payé pour ramener son bon à rien de mari, et c'est bien ce que j'ai l'intention de faire."
52,"TEXT_GAIUSA810_00794_GOEI_000_015","Laisse tomber, ton argent ne me fera pas changer d'avis. Avec tout ce qu'elle me pay... Quoi<Indent/>? Une chambre au Liège flottant, avec alcool à volonté... tous frais payés, avec les amitiés de Gogolata<Indent/>!?"
53,"TEXT_GAIUSA810_00794_GOEI_000_016","Hors de mon chemin<Indent/>! Je m'en vais de ce pas lui dire ce que je pense de sa façon de faire<Indent/>!"
54,"TEXT_GAIUSA810_00794_GOGOLATA_000_030","Ah, c'est vous<Indent/>! Je vous remercie d'avoir remis l'enveloppe à l'homme employé par ma femme. Vous venez juste de le rater<Indent/>!"
55,"TEXT_GAIUSA810_00794_GOGOLATA_000_031","Figurez-vous qu'il voulait me remercier en personne. Nous avons descendu quelques pintes de bière ensemble, puis il est monté dans sa chambre. À en juger par les ronflements qu'on entend d'ici, je pense qu'il a apprécié ma petite attention, hahaha<Indent/>!"
