key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA501_00753_SEQ_00","Claudien a besoin de l'aide d'un aventurier pour obtenir davantage de moyens pour ses recherches."
1,"TEXT_GAIUSA501_00753_SEQ_01","Les recherches de Claudien s'avèrent fructueuses, mais il manque de main-d'œuvre. Il aimerait que vous apportiez <SheetFr(EventItem,1,2000602,1,1)/> à Kyokyozo, au Sursis de Thal."
2,"TEXT_GAIUSA501_00753_SEQ_02","Kyokyozo s'est montré im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par les résultats des recherches de Claudien. Il a décidé d'envoyer davantage d'hommes et de moyens au Viaduc dans les plus brefs délais."
3,"TEXT_GAIUSA501_00753_SEQ_03",""
4,"TEXT_GAIUSA501_00753_SEQ_04",""
5,"TEXT_GAIUSA501_00753_SEQ_05",""
6,"TEXT_GAIUSA501_00753_SEQ_06",""
7,"TEXT_GAIUSA501_00753_SEQ_07",""
8,"TEXT_GAIUSA501_00753_SEQ_08",""
9,"TEXT_GAIUSA501_00753_SEQ_09",""
10,"TEXT_GAIUSA501_00753_SEQ_10",""
11,"TEXT_GAIUSA501_00753_SEQ_11",""
12,"TEXT_GAIUSA501_00753_SEQ_12",""
13,"TEXT_GAIUSA501_00753_SEQ_13",""
14,"TEXT_GAIUSA501_00753_SEQ_14",""
15,"TEXT_GAIUSA501_00753_SEQ_15",""
16,"TEXT_GAIUSA501_00753_SEQ_16",""
17,"TEXT_GAIUSA501_00753_SEQ_17",""
18,"TEXT_GAIUSA501_00753_SEQ_18",""
19,"TEXT_GAIUSA501_00753_SEQ_19",""
20,"TEXT_GAIUSA501_00753_SEQ_20",""
21,"TEXT_GAIUSA501_00753_SEQ_21",""
22,"TEXT_GAIUSA501_00753_SEQ_22",""
23,"TEXT_GAIUSA501_00753_SEQ_23",""
24,"TEXT_GAIUSA501_00753_TODO_00","Apporter <SheetFr(EventItem,2,2000602,1,1)/> à Kyokyozo"
25,"TEXT_GAIUSA501_00753_TODO_01",""
26,"TEXT_GAIUSA501_00753_TODO_02",""
27,"TEXT_GAIUSA501_00753_TODO_03",""
28,"TEXT_GAIUSA501_00753_TODO_04",""
29,"TEXT_GAIUSA501_00753_TODO_05",""
30,"TEXT_GAIUSA501_00753_TODO_06",""
31,"TEXT_GAIUSA501_00753_TODO_07",""
32,"TEXT_GAIUSA501_00753_TODO_08",""
33,"TEXT_GAIUSA501_00753_TODO_09",""
34,"TEXT_GAIUSA501_00753_TODO_10",""
35,"TEXT_GAIUSA501_00753_TODO_11",""
36,"TEXT_GAIUSA501_00753_TODO_12",""
37,"TEXT_GAIUSA501_00753_TODO_13",""
38,"TEXT_GAIUSA501_00753_TODO_14",""
39,"TEXT_GAIUSA501_00753_TODO_15",""
40,"TEXT_GAIUSA501_00753_TODO_16",""
41,"TEXT_GAIUSA501_00753_TODO_17",""
42,"TEXT_GAIUSA501_00753_TODO_18",""
43,"TEXT_GAIUSA501_00753_TODO_19",""
44,"TEXT_GAIUSA501_00753_TODO_20",""
45,"TEXT_GAIUSA501_00753_TODO_21",""
46,"TEXT_GAIUSA501_00753_TODO_22",""
47,"TEXT_GAIUSA501_00753_TODO_23",""
48,"TEXT_GAIUSA501_00753_CLAUDIEN_000_000","Grâce à vous, mes recherches ont enfin avancé. Il y a tant de découvertes à faire, tant de théories à valider<Indent/>! Et malheureusement, je n'ai que deux mains..."
49,"TEXT_GAIUSA501_00753_CLAUDIEN_000_001","Si seulement je parvenais à convaincre l'Ordre de l'importance de mon travail, peut-être qu'ils accepteraient de me fournir les moyens nécessaires<Indent/>? J'ai ici un rapport de mes trouvailles dans la zone. Auriez-vous l'amabilité de le remettre à Kyokyozo, qui se trouve au Sursis de Thal<Indent/>?"
50,"TEXT_GAIUSA501_00753_KYOKYOZO_000_010","Bienvenue, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Entre deux voyages, puissiez-vous trouver le répit dans ces murs bénis."
51,"TEXT_GAIUSA501_00753_KYOKYOZO_000_020","Vous apportez un rapport du Viaduc, de la part de Claudien<Indent/>? Quelle bonne surprise. Je ne m'attendais pas à voir de progrès avant au moins plusieurs lunes."
52,"TEXT_GAIUSA501_00753_KYOKYOZO_000_021","Comment<Indent/>!? Ces ruines remonteraient à la fin de l'ère belahdienne, et elles auraient été la dernière demeure de Lalafuto IV lui-même<Indent/>!? C'est une découverte historique<Indent/>! Je vais faire en sorte d'envoyer d'autres chercheurs et du matériel im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment."
