key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA804_00788_SEQ_00","Somerhild aimerait que vous apportiez votre aide à quelqu'un."
1,"TEXT_GAIUSA804_00788_SEQ_01","Lors d'une attaque de monstres, un compagnon de boisson de Somerhild a perdu la clef de sa chambre à l'auberge. Le malheureux ainsi que le tenancier du Liège flottant sont anxieux en raison des rumeurs in<SoftHyphen/>quié<SoftHyphen/>tan<SoftHyphen/>tes qui courent au Radeau de la Calebasse. Essayez de retrouver cette clef."
2,"TEXT_GAIUSA804_00788_SEQ_02","Vous avez retrouvé <SheetFr(EventItem,2,2000618,1,1)/>. Rendez-vous à l'auberge pour la remettre à Aeluuin, le tenancier."
3,"TEXT_GAIUSA804_00788_SEQ_03","Aeluuin vous a remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir rapporté la clef perdue. Avec les bruits qui courent sur le mystérieux homme masqué ces dernières lunes, il est inquiet pour la sécurité de ses hôtes."
4,"TEXT_GAIUSA804_00788_SEQ_04",""
5,"TEXT_GAIUSA804_00788_SEQ_05",""
6,"TEXT_GAIUSA804_00788_SEQ_06",""
7,"TEXT_GAIUSA804_00788_SEQ_07",""
8,"TEXT_GAIUSA804_00788_SEQ_08",""
9,"TEXT_GAIUSA804_00788_SEQ_09",""
10,"TEXT_GAIUSA804_00788_SEQ_10",""
11,"TEXT_GAIUSA804_00788_SEQ_11",""
12,"TEXT_GAIUSA804_00788_SEQ_12",""
13,"TEXT_GAIUSA804_00788_SEQ_13",""
14,"TEXT_GAIUSA804_00788_SEQ_14",""
15,"TEXT_GAIUSA804_00788_SEQ_15",""
16,"TEXT_GAIUSA804_00788_SEQ_16",""
17,"TEXT_GAIUSA804_00788_SEQ_17",""
18,"TEXT_GAIUSA804_00788_SEQ_18",""
19,"TEXT_GAIUSA804_00788_SEQ_19",""
20,"TEXT_GAIUSA804_00788_SEQ_20",""
21,"TEXT_GAIUSA804_00788_SEQ_21",""
22,"TEXT_GAIUSA804_00788_SEQ_22",""
23,"TEXT_GAIUSA804_00788_SEQ_23",""
24,"TEXT_GAIUSA804_00788_TODO_00","Chercher <SheetFr(EventItem,2,2000618,1,1)/>"
25,"TEXT_GAIUSA804_00788_TODO_01","Apporter <SheetFr(EventItem,2,2000618,1,1)/> à Aeluuin"
26,"TEXT_GAIUSA804_00788_TODO_02",""
27,"TEXT_GAIUSA804_00788_TODO_03",""
28,"TEXT_GAIUSA804_00788_TODO_04",""
29,"TEXT_GAIUSA804_00788_TODO_05",""
30,"TEXT_GAIUSA804_00788_TODO_06",""
31,"TEXT_GAIUSA804_00788_TODO_07",""
32,"TEXT_GAIUSA804_00788_TODO_08",""
33,"TEXT_GAIUSA804_00788_TODO_09",""
34,"TEXT_GAIUSA804_00788_TODO_10",""
35,"TEXT_GAIUSA804_00788_TODO_11",""
36,"TEXT_GAIUSA804_00788_TODO_12",""
37,"TEXT_GAIUSA804_00788_TODO_13",""
38,"TEXT_GAIUSA804_00788_TODO_14",""
39,"TEXT_GAIUSA804_00788_TODO_15",""
40,"TEXT_GAIUSA804_00788_TODO_16",""
41,"TEXT_GAIUSA804_00788_TODO_17",""
42,"TEXT_GAIUSA804_00788_TODO_18",""
43,"TEXT_GAIUSA804_00788_TODO_19",""
44,"TEXT_GAIUSA804_00788_TODO_20",""
45,"TEXT_GAIUSA804_00788_TODO_21",""
46,"TEXT_GAIUSA804_00788_TODO_22",""
47,"TEXT_GAIUSA804_00788_TODO_23",""
48,"TEXT_GAIUSA804_00788_SOMERHILD_000_000","Alors, voyageu<If(PlayerParameter(4))>se<Else/>r</If>, comment trouvez-vous l'accueil au Radeau de la Calebasse<Indent/>? Du bon thé, des lits chauds, de la bière savoureuse et de la compagnie agréable au Liège flottant... On comprend pourquoi c'est une halte si populaire sur la route menant au Coerthas."
49,"TEXT_GAIUSA804_00788_SOMERHILD_000_001","En parlant du Liège flottant, je partageais une histoire et quelques verres avec un voyageur, il y a quelques heures de cela. Le pauvre homme s'est fait attaquer par des monstres, et il a laissé tomber la clef de sa chambre."
50,"TEXT_GAIUSA804_00788_SOMERHILD_000_002","Si d'aventure il vous arrivait de la trouver, pourriez-vous la rapporter à Aeluuin, le tenancier de l'auberge<Indent/>? Avec les rumeurs qu'on entend ces derniers temps, ça permettrait à tout le monde de dormir plus tranquille."
51,"TEXT_GAIUSA804_00788_SOMERHILD_000_010","「<Sheet(EventItem,2000618,0)/>」を見つける"
52,"TEXT_GAIUSA804_00788_AELUUIN_000_015","Et là je lui dis “si tu tiens pas l'alcool, mets-toi au thé”, hahaha<Indent/>! Ah, pardon, vous avez quelque chose pour moi, l'ami<If(PlayerParameter(4))>e<Else/></If><Indent/>?"
53,"TEXT_GAIUSA804_00788_AELUUIN_000_020","Ah<Indent/>! Voilà cette fameuse clef perdue par un des clients de mon auberge<Indent/>! Me voilà soulagé."
54,"TEXT_GAIUSA804_00788_AELUUIN_000_021","Vous devez me comprendre. Avec les rumeurs qu'on entend sur cet homme masqué en ville, mon client et moi-même n'étions pas rassurés."
55,"TEXT_GAIUSA804_00788_AELUUIN_000_022","Quoi qu'il en soit, je vous remercie. Grâce à vous, le pauvre homme devrait pouvoir dormir sur ses deux oreilles ce soir. Je vous conseille d'ailleurs de trouver un endroit sûr pour pouvoir en faire de même."
