key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA910_00701_SEQ_00","R'ashaht Rhiki veut vous expliquer comment obtenir votre chocobo personnel."
1,"TEXT_SUBSEA910_00701_SEQ_01","La colonelle Rhiki vous a dit que pour obtenir votre chocobo personnel, vous deviez d'abord acquérir <SheetFr(Item,1,6017,1,1)/> en échange de sceaux de compagnie auprès de l'officier de la logistique, puis remettre ce document à la palefrenière Fraegeim. Vérifiez que vous avez assez de sceaux et passez à la caisse."
2,"TEXT_SUBSEA910_00701_SEQ_02","Fraegeim vous a présenté votre nouvelle monture. À présent, vous devez lui choisir un nom pour créer un lien intime entre vous deux."
3,"TEXT_SUBSEA910_00701_SEQ_03","Vous avez nommé votre chocobo “<Highlight>ObjectParameter(55)</Highlight>”. Reparlez à Fraegeim."
4,"TEXT_SUBSEA910_00701_SEQ_04","Fraegeim vous a remis un sifflet ainsi qu'un permis de chocobo. Maintenant que tout est en ordre, il ne vous reste plus qu'à chevaucher votre fidèle compagnon à plumes et partir ensemble à l'aventure<Indent/>!"
5,"TEXT_SUBSEA910_00701_SEQ_05",""
6,"TEXT_SUBSEA910_00701_SEQ_06",""
7,"TEXT_SUBSEA910_00701_SEQ_07",""
8,"TEXT_SUBSEA910_00701_SEQ_08",""
9,"TEXT_SUBSEA910_00701_SEQ_09",""
10,"TEXT_SUBSEA910_00701_SEQ_10",""
11,"TEXT_SUBSEA910_00701_SEQ_11",""
12,"TEXT_SUBSEA910_00701_SEQ_12",""
13,"TEXT_SUBSEA910_00701_SEQ_13",""
14,"TEXT_SUBSEA910_00701_SEQ_14",""
15,"TEXT_SUBSEA910_00701_SEQ_15",""
16,"TEXT_SUBSEA910_00701_SEQ_16",""
17,"TEXT_SUBSEA910_00701_SEQ_17",""
18,"TEXT_SUBSEA910_00701_SEQ_18",""
19,"TEXT_SUBSEA910_00701_SEQ_19",""
20,"TEXT_SUBSEA910_00701_SEQ_20",""
21,"TEXT_SUBSEA910_00701_SEQ_21",""
22,"TEXT_SUBSEA910_00701_SEQ_22",""
23,"TEXT_SUBSEA910_00701_SEQ_23",""
24,"TEXT_SUBSEA910_00701_TODO_00","Remettre <SheetFr(Item,1,6017,1,1)/> à Fraegeim"
25,"TEXT_SUBSEA910_00701_TODO_01","Donner un nom à votre chocobo"
