key,0,1
25,"TEXT_XXAUSE201_03879_TODO_01","Speak with Fufulupa."
26,"TEXT_XXAUSE201_03879_TODO_02","Speak with Thancred."
27,"TEXT_XXAUSE201_03879_TODO_03",""
28,"TEXT_XXAUSE201_03879_TODO_04",""
29,"TEXT_XXAUSE201_03879_TODO_05",""
30,"TEXT_XXAUSE201_03879_TODO_06",""
31,"TEXT_XXAUSE201_03879_TODO_07",""
32,"TEXT_XXAUSE201_03879_TODO_08",""
33,"TEXT_XXAUSE201_03879_TODO_09",""
34,"TEXT_XXAUSE201_03879_TODO_10",""
35,"TEXT_XXAUSE201_03879_TODO_11",""
36,"TEXT_XXAUSE201_03879_TODO_12",""
37,"TEXT_XXAUSE201_03879_TODO_13",""
38,"TEXT_XXAUSE201_03879_TODO_14",""
39,"TEXT_XXAUSE201_03879_TODO_15",""
40,"TEXT_XXAUSE201_03879_TODO_16",""
41,"TEXT_XXAUSE201_03879_TODO_17",""
42,"TEXT_XXAUSE201_03879_TODO_18",""
43,"TEXT_XXAUSE201_03879_TODO_19",""
44,"TEXT_XXAUSE201_03879_TODO_20",""
45,"TEXT_XXAUSE201_03879_TODO_21",""
46,"TEXT_XXAUSE201_03879_TODO_22",""
47,"TEXT_XXAUSE201_03879_TODO_23",""
48,"TEXT_XXAUSE201_03879_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_XXAUSE201_03879_MINFILIA_000_000","Truly, there is no rest for the weary. Scarce had I begun to make myself at home when I received a request for assistance from Amajina & Sons Mineral Concern."
50,"TEXT_XXAUSE201_03879_MINFILIA_000_001","It would appear their storehouse in Horizon has been the target of a series of covert robberies."
51,"TEXT_XXAUSE201_03879_MINFILIA_000_002","Minor as they seemed in isolation, occasional discrepancies in the manifests were long dismissed as clerical errors. It was only during the Concern's annual audit that a pattern became apparent..."
52,"TEXT_XXAUSE201_03879_MINFILIA_000_003","Significant quantities of crystals─and only crystals─were missing."
53,"TEXT_XXAUSE201_03879_MINFILIA_000_004","I need hardly tell you what that may imply."
54,"TEXT_XXAUSE201_03879_MINFILIA_000_005","The Brass Blades charged with investigating the thefts believe that someone within the Concern is selling the crystals for profit. Alas, they have as yet been unable to identify a likely suspect, and the Concern's proprietors have grown frustrated by their lack of progress."
55,"TEXT_XXAUSE201_03879_MINFILIA_000_006","Needless to say, I would not have agreed to intervene had the stolen goods been of merely monetary value. If there is even a possibility that the thief acts not out of self-interest but in service to a primal, we can ill afford to wait for the Blades to realize their mistake."
56,"TEXT_XXAUSE201_03879_MINFILIA_000_007","Pray depart for Horizon at your earliest convenience."
57,"TEXT_XXAUSE201_03879_MINFILIA_000_008","Rendezvous with Y'shtola when you arrive. She and Thancred have already begun a preliminary investigation."
58,"TEXT_XXAUSE201_03879_MINFILIA_000_009","I have every confidence that the three of you will get to the bottom of these thefts. I only hope our fears prove unfounded when you do."
59,"TEXT_XXAUSE201_03879_MINFILIA_000_010","When you arrive in Horizon, be sure to speak with Y'shtola. She will inform you as to the latest developments. For my part, I shall continue to speak with the Concern's representatives. They may have additional information which could be of use."
60,"TEXT_XXAUSE201_03879_YSHTOLA_000_010","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Your assistance is most welcome."
61,"TEXT_XXAUSE201_03879_YSHTOLA_000_011","I have already spoken at length with the Brass Blades of the Rose─albeit to little avail. It would seem that the thieves took great pains to conceal their activities."
62,"TEXT_XXAUSE201_03879_YSHTOLA_000_012","I could go into further detail, but your time might better be spent in conversation with Fufulupa. He is the officer charged with leading the investigation, and I would only be repeating that which he related to me. If aught eluded my attention, mayhap it will not elude yours."
63,"TEXT_XXAUSE201_03879_FUFULUPA_000_020","<Switch(PlayerParameter(70))><Case(1)>Oh, hello there! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was it?</Case><Case(2)>Oh, hello there! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was it?</Case><Case(3)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! What a pleasure to see you again.</Case></Switch> Y'shtola said to expect you."
64,"TEXT_XXAUSE201_03879_FUFULUPA_000_021","Terrible business, these thefts. We have yet to confirm the quantity of crystals stolen, but I daresay it may be greater than─"
65,"TEXT_XXAUSE201_03879_FUFULUPA_000_022","Ah, but never mind that! I have news to share! A short while ago, the driver of a heavily laden carriage refused to halt for inspection and broke through one of our checkpoints on the Royal Allagan Sunway."
66,"TEXT_XXAUSE201_03879_FUFULUPA_000_023","The cart bolted off toward eastern Thanalan, where─thank the gods─I hear that our colleagues were able to apprehend them without further incident."
67,"TEXT_XXAUSE201_03879_YSHTOLA_000_024","...A speeding carriage? That would seem a curious choice for thieves of such proven cunning. Yet the Amalj'aa do have a foothold in eastern Thanalan. Hmmm."
68,"TEXT_XXAUSE201_03879_YSHTOLA_000_025","And what of their cargo? Did they carry the crystals we seek?"
69,"TEXT_XXAUSE201_03879_FUFULUPA_000_026","We should be receiving a report any moment now, but I fail to see what else it could─"
70,"TEXT_XXAUSE201_03879_THANCRED_000_027","Did you miss me, friends? I'm back, but I fear I come bearing disappointing news. Or, on second thought, perhaps it's good news, after all..."
71,"TEXT_XXAUSE201_03879_YSHTOLA_000_028","...Thancred. Wherever have you been off to?"
72,"TEXT_XXAUSE201_03879_THANCRED_000_029","I figured you had everything under control here, so I just took a brief excursion to the east to check up on our Amalj'aa friends."
73,"TEXT_XXAUSE201_03879_THANCRED_000_030","And wouldn't you believe it? I happened upon a runaway carriage on the way, and even was able to do my small part to help my friends in the Brass Blades intercept it."
74,"TEXT_XXAUSE201_03879_THANCRED_000_031","In all my years, I have never seen such a prodigious quantity of somnus. The Blades were calling it one of the greatest hauls they've ever seen. The stolen crystals, on the other hand, were nowhere to be found."
75,"TEXT_XXAUSE201_03879_FUFULUPA_000_032","Is that so? Alas...I suppose we have no choice but to resume our search elsewhere."
76,"TEXT_XXAUSE201_03879_THANCRED_000_033","We should reassess our options as well. Come with us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
77,"TEXT_XXAUSE201_03879_YSHTOLA_000_040","...And so we find ourselves back where we began. <sigh> What have I overlooked...?"
78,"TEXT_XXAUSE201_03879_THANCRED_000_050","Against all expectation, it would seem the Amalj'aa are innocent of this particular spate of crimes. By all indications, they have yet to replenish the stores of crystals exhausted during their last attempt to summon Ifrit."
79,"TEXT_XXAUSE201_03879_THANCRED_000_051","What I can't fathom is why anyone <Emphasis>else</Emphasis> would go to such lengths to obtain crystals─and in such quantities."
80,"TEXT_XXAUSE201_03879_THANCRED_000_052","It cannot be that we are dealing with simple thieves. If their motive were profit, why would they limit their trade to crystals alone...? Plainly, we are missing something."
81,"TEXT_XXAUSE201_03879_THANCRED_000_053","While you think about what it might be, I shall inform Urianger of our progress─or lack thereof."
