key,0,1
37,"TEXT_BANQIQ108_03813_TODO_13",""
38,"TEXT_BANQIQ108_03813_TODO_14",""
39,"TEXT_BANQIQ108_03813_TODO_15",""
40,"TEXT_BANQIQ108_03813_TODO_16",""
41,"TEXT_BANQIQ108_03813_TODO_17",""
42,"TEXT_BANQIQ108_03813_TODO_18",""
43,"TEXT_BANQIQ108_03813_TODO_19",""
44,"TEXT_BANQIQ108_03813_TODO_20",""
45,"TEXT_BANQIQ108_03813_TODO_21",""
46,"TEXT_BANQIQ108_03813_TODO_22",""
47,"TEXT_BANQIQ108_03813_TODO_23",""
48,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_000","During one of our recent outings, we came upon some lovely jadeite adornments. The stones each bear an etching of a Viis, which marks them as relics of the Ronkan Empire."
49,"TEXT_BANQIQ108_03813_QHOTERLPASOL_100_001","As a gesture of friendship, I've a mind to present them to the good folk of Fanow, but I believe that the gift would be all the more meaningful coming from you, the ally of Ronka."
50,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_001","I should be so very grateful were you to deliver these three adornments in my stead, good <If(PlayerParameter(4))>madam<Else/>sir</If>."
51,"TEXT_BANQIQ108_03813_TILMET_000_010","Greetings, ally of Ronka. Is there something you require? ...A gift for me, you say?"
52,"TEXT_BANQIQ108_03813_TILMET_000_020","Well now, this is indeed a surprise. In the times of the empire, such jadeite adornments symbolized magical might."
53,"TEXT_BANQIQ108_03813_TILMET_000_021","They were prized items, and I am honored to receive it. Pray pass my regards to our friends of the Qitari."
54,"TEXT_BANQIQ108_03813_TILMET_000_030","Oh, another adornment? I know not what I've done to deserve such kindness, but I'm thankful nonetheless."
55,"TEXT_BANQIQ108_03813_OLMET_000_040","Well met, honored ally. What brings you to Fanow this day?"
56,"TEXT_BANQIQ108_03813_OLMET_000_050","...Hm. Unless I am mistaken, this adornment was crafted in ancient times to commemorate the friendship between our people and the Qitari."
57,"TEXT_BANQIQ108_03813_OLMET_000_051","The whorled pattern enclosing the Viis symbolizes eternity─a prayer for enduring harmony, I shouldn't doubt."
58,"TEXT_BANQIQ108_03813_OLMET_000_052","This is a gift of no less than a piece of history, and I am duly grateful for it. My heartful thanks to our Qitari friends."
59,"TEXT_BANQIQ108_03813_OLMET_000_060","Oh, you wish to give me another one of these? Far be it from me to decline the generosity of our Qitari friends. My thanks."
60,"TEXT_BANQIQ108_03813_SHOINA_000_070","Hm? You have something for me, you say?"
61,"TEXT_BANQIQ108_03813_SHOINA_000_080","My, such a lovely adornment this is. To simply gaze upon it makes me feel closer to our ancestors."
62,"TEXT_BANQIQ108_03813_SHOINA_000_081","Please give the Qitari my thanks, and tell them that they may call upon me in times of need."
63,"TEXT_BANQIQ108_03813_SHOINA_000_090","Oh, another one of these lovely adornments. Please give the Qitari my thanks, and tell them that they may call upon me in times of need."
64,"TEXT_BANQIQ108_03813_TILMET_000_100","I am honored for the gift. Pray pass my regards to our friends of the Qitari."
65,"TEXT_BANQIQ108_03813_OLMET_000_101","This is a gift of no less than a piece of history. My heartful thanks to our Qitari friends."
66,"TEXT_BANQIQ108_03813_SHOINA_000_102","Please give the Qitari my thanks, and tell them that they may call upon me in times of need."
67,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_110","Ah, welcome back, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. May I ask how the adornments were received?"
68,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_111","...Splendid, splendid. Should we chance to unearth more, I will be certain to make gifts of them again."
69,"TEXT_BANQIQ108_03813_LANILLE_000_040",""
70,"TEXT_BANQIQ108_03813_LANILLE_000_050",""
71,"TEXT_BANQIQ108_03813_LANILLE_000_051",""
72,"TEXT_BANQIQ108_03813_LANILLE_000_052",""
73,"TEXT_BANQIQ108_03813_LANILLE_000_060",""
74,"TEXT_BANQIQ108_03813_LANILLE_000_101",""
