#,Name,Description
0,,
1,雪風,ゴールドソーサーにて交換
2,水車の調べ,グリダニアにて販売
3,偉大なる母港,リムサ・ロミンサにて販売
4,希望の都,ウルダハにて販売
5,堅牢 ～イシュガルド下層：昼～,イシュガルドにて販売
6,砂の家,ザナラーンにて販売
7,マンダヴィル・ゴールドソーサー,ゴールドソーサーにて交換
8,チョコボレース,ゴールドソーサーにて交換
9,もう一杯！,"アイテム製作
主要素材：モードゥナなどで交換"
10,彩られし山麓 ～高地ドラヴァニア：昼～,"アイテム製作
主要素材：高地ドラヴァニアのリスキーモブから入手"
11,雲に隠れて ～アバラシア雲海：昼～,"アイテム製作
主要素材：アバラシア雲海のリスキーモブから入手"
12,プレリュード ～冒険の序章～,アチーブメント「旋律に魅せられし者：ランク1」報酬
13,事件屋のアレ,ゴールドソーサーにて交換
14,ただひとつの道,"アイテム製作
主要素材：トレジャーハントにて入手"
15,そして世界へ,"アイテム製作
主要素材：「エアシップボイジャー」にて入手"
16,Pa-Paya,シーズナルイベント報酬
17,不屈の闘志,イシュガルドにて交換
18,血で血を洗って,"アイテム製作
主要素材：ウルヴズジェイルにて交換"
19,餓えた狼 ～ザ・フィースト～,"アイテム製作
主要素材：ウルヴズジェイルにて交換"
20,潮衝 ～逆襲要害 サスタシャ浸食洞～,"アイテム製作
主要素材：「逆襲要害 サスタシャ浸食洞 (Hard)」にて入手"
21,漆黒の誓い ～惨劇霊殿 タムタラの墓所～,"アイテム製作
主要素材：「地下霊殿 タムタラの墓所」もしくは「惨劇霊殿 タムタラの墓所 (Hard)」にて入手"
22,闇の抱擁,"アイテム製作
主要素材：「騒乱坑道 カッパーベル銅山 (Hard)」にて入手"
23,嵐の中の灯火 ～怪鳥巨塔 シリウス大灯台～,"アイテム製作
主要素材：「怪鳥巨塔 シリウス大灯台」にて入手"
24,イマジネーション ～蒼天聖戦 魔科学研究所～,"アイテム製作
主要素材：「蒼天聖戦 魔科学研究所」にて入手"
25,上り階段をくだれ ～星海観測 逆さの塔～,"アイテム製作
主要素材：「星海観測 逆さの塔」にて入手"
26,魔大戦の傷跡 ～腐敗遺跡 古アムダプール市街～,"アイテム製作
主要素材：「腐敗遺跡 古アムダプール市街」にて入手"
27,天より降りし力,ゴールドソーサーにて交換
28,究極幻想,アチーブメント「旋律に魅せられし者：ランク2」報酬
29,神なき世界,"アイテム製作
主要素材：メインクエスト（新生）に関連する「究極幻想 ？？？？破壊作戦」にて入手
（下限アイテムレベル時入手確率上昇）"
30,原始の審判,"アイテム製作
主要素材：「極イフリート討滅戦」にて入手
（下限アイテムレベル時入手確率上昇）"
31,堕天せし者,"アイテム製作
主要素材：「極ガルーダ討滅戦」にて入手
（下限アイテムレベル時入手確率上昇）"
32,過重圧殺！,"アイテム製作
主要素材：「極タイタン討滅戦」にて入手
（下限アイテムレベル時入手確率上昇）"
33,英傑,"アイテム製作
主要素材：メインクエスト（蒼天）に関連する「蒼天幻想 ？？？？討滅戦」にて入手
（下限アイテムレベル時入手確率上昇）"
34,魔神,"アイテム製作
主要素材：「極魔神セフィロト討滅戦」にて入手
（下限アイテムレベル時入手確率上昇）"
35,傲慢,"アイテム製作
主要素材：「クリスタルタワー：古代の民の迷宮」にて入手"
36,奈落へ,"アイテム製作
主要素材：「クリスタルタワー：古代の民の迷宮」にて入手"
37,ドーガとウネの心,"アイテム製作
主要素材：「クリスタルタワー：シルクスの塔」にて入手"
38,絢爛 ～クリスタルタワー：シルクスの塔～,"アイテム製作
主要素材：「クリスタルタワー：シルクスの塔」にて入手"
39,薄闇 ～クリスタルタワー：闇の世界～,"アイテム製作
主要素材：「クリスタルタワー：闇の世界」にて入手"
40,最後の死闘 ～新生～,"アイテム製作
主要素材：「クリスタルタワー：闇の世界」にて入手"
41,悠久の風 ～新生～,"アイテム製作
主要素材：「クリスタルタワー：古代の民の迷宮」
「クリスタルタワー：シルクスの塔」「クリスタルタワー：闇の世界」にて入手"
42,雷鳴,"アイテム製作
主要素材：「大迷宮バハムート：邂逅編5」にて入手
（下限アイテムレベル時入手確率上昇）"
43,白銀の凶鳥、飛翔せり,"アイテム製作
主要素材：「大迷宮バハムート：侵攻編4」にて入手
（下限アイテムレベル時入手確率上昇）"
44,灰より生まれし者,"アイテム製作
主要素材：「大迷宮バハムート：真成編3」にて入手
（下限アイテムレベル時入手確率上昇）"
45,Answers,"アイテム製作
主要素材：「大迷宮バハムート：邂逅編5」「大迷宮バハムート：侵攻編4」
「大迷宮バハムート：真成編4」にて入手（下限アイテムレベル時入手確率上昇）"
46,闘争,イディルシャイアなどで交換
47,汗を流して,イシュガルドにて交換
48,夢見る女王陛下,ウルダハにて販売
49,船乗りは眠らない,リムサ・ロミンサにて販売
