#,TextData
2123,白の妖槍「ムンジャルグ」、震え凍れよ！
2124,いずれかの妖槍の間への到達
2125,いずれかの妖槍の間の突破
2126,真・斬鉄剣封印区の到達
2127,真・斬鉄剣封印区の突破
2128,ランス・オブ・ヴァーチュー封印区への到達
2129,ランス・オブ・ヴァーチュー封印区の突破
2130,プロトオズマ封印区への到達
2131,プロトオズマの撃破
2132,バルデシオンアーセナル攻略
2133,不安定化エーテリアルノード
2134,安定化エーテリアルノード
2135,"汝、ナニヲ求メテ、コナタマデ来タルヤ？ 
……我ハ滅ス、理念持タヌ者ヲ……。"
2136,"汝、ナニヲ求メテ、コナタマデ来タルヤ？ 
……我ニ見セン…… 汝、ナニヲモチテ理念トスルノカ？ "
2137,"……我、取リ戻シタリ……我、思ヒ出シタリ…… 
コレゾ、滅ビヲ呼ブ懺悔ノ詩……！"
2138,"……汝ガ理念ニヨリテ…… 
……万古ノ呪縛ヨリ解キ放タレリ…… 。"
2139,
2140,
2141,
2142,
2143,
2144,
2145,
2146,
2147,
2148,
2149,
2150,
2200,"こちら、被検体VIII号、ダボグ……
攻撃目標を確認……武装ロックを解除しまス……。"
2201,"目標の戦力レベルを更新……
攻撃パターンの変更を実行しまス……。"
2202,"こちら、被験体VIII号、ダボグ……
新機体ガブリエルの反応良好、戦闘を開始しまス……。"
2203,"目標の行動パターンを抽出……
アナライズシステム起動、弱点の解析を実行しまス……。"
2204,"攻撃目標、いまだに生存……
処理能力のすべてを、アナライズシステムに回しまス……。"
2205,"攻撃目標、いまだに生存……
認められなイ、認められなイ、認められなイ……。"
2206,"自機損傷率、限界を突破……
機密保全のため、戦線を離脱しまス……。"
2207,"こちら、被験体VIII号、ダボグ……
攻撃目標の沈黙を確認、これより帰投しまス……。"
2208,"死鳥アクババ！
饗宴の時間の始まりだ！"
2209,アクババ！　風を巻き起こせ！
2210,アクババ！　奴らを吹きとばせ！
2211,来い、烏どもッ！
2212,アクババ！　一気に決めるぞ！
2213,アクババ、大丈夫か！？
2214,す、すまない……アクババ……。
2215,"感ジル……感ジル、ゾ……。
命ノ匂イ……旨ソウナ、命ノ匂イダ……！"
2216,"戦いの気配が、死霊を呼び寄せたというの……！？
でも、相手が不浄の者なら、モノセロスの浄化の輝きで……！"
2217,"モノセロス、浄化の輝きを照射するわよ！
みなさん、怨念の手を戦場の中央に集めてください……！"
2218,"また、怨念が……！
もう一度、浄化の輝きを照射します……！"
2219,"いよォ……アンタが噂に聞く、「解放者」サンかい……？
ちっとばかし、サシで愉しもうじゃねェか……！"
2220,"あのゼノスを敗ったってのは、嘘じゃねェンだろ？
もっと、本気を見せてくれヨォ……！"
2221,"いいネェ～！
そこらの雑魚どもとは、違うってワケだァ……！"
2222,"まだまだ、いくぜェッ！
愉しいなァ……愉しいよなァ……？"
2223,"オイオイ、どうした、もう息切れかァ？
失望させてくれるなヨ？"
2224,"ハッハー、こいつァ、驚いたゼ！
アンタの腕前は、よぉ～く分かった！"
2225,"今回の勝負は、お預けにさせてくれや……！
またヤろうぜェ、解放者の姐ちゃんよォ……！"
2226,"なんだァ～、その程度かよ……。
ちっとは、やるもんかと思ったが、萎えちまったぜ！"
2227,"終わりだ、終わり～！
テメェら、城に戻るぞォ～！"
2228,"我ら、第IV軍団術士大隊「火焔百人隊」！
アルビレオ様の命により、レジスタンスを粉砕する……！"
2229,"先鋒が壊滅しただと……！？
だが、ここで退くわけにはいかないのだよ……！"
2230,"やってくれるな、レジスタンスども……！
ならば、ピュロボロスを投入するまでだッ！"
2231,"総員、ピュロボロスに魔力を集めよ！
最大火力の爆発で、敵を一気にせん滅するのだ……！"
2232,"武装システムリンク……
魔導バルティザン、支援攻撃開始……。"
2233,"時限式地雷……敷設……。
友軍兵士ハ、戦場ヨリ待避シテクダサイ。"
2234,"貴方との戦いを、楽しみにしていましたよ……。
さて、存分に燃え上がろうではありませんか！"
2235,"よろしい、貴方を強者と認め、
我が奥義を、披露させていただきましょう……！"
2236,"クハハハハ……魔導兵器なにするものぞ！
我が炎に、怖れおののくがよい……！"
2237,グッ……このままでは、魔力が保たない……！？
2238,"ゼェッ……ハァ……ゼェッ……ハァ……
小癪な蛮族め……！"
2239,"まさか……我が炎が……
かき消されようとは……！"
2240,"フフフ……この程度で燃え尽きましたか……。
いささか、拍子抜けでしたね。"
2241,"リフレクタービット、射出！
閃光の軌道、貴様らには見切れまいッ……！"
2242,"チッ……ここまでか……。
だが、おかげでよい戦闘データが取れたよ、さらばだ……！"
2243,"“ピピピ……未登録ノ　兵士ヲ　確認！
訓練用　鬼教官チップ　読ミ込ミ開始！”"
2244,"“読ミ込ミ完了……
サア　新兵ノミナサン！　訓練ノ　時間デスヨー！”"
2245,"“マズハ　基礎体力ノ　訓練デス……
走リ込ミ　モウ　コレガ　一番ナンデスヨー！”"
2246,“走リ込ミガ　足リナイ　新兵ニ　喝イレマスヨー！”
2247,"“次ガ　最後ノ　訓練デス！
ジェノサイドチップノ　読ミ込ミ開始！”"
2248,“兵士ハ　上官ノ命令ニ　絶対服従！命令違反ニハ　死アルノミデス”
2249,“体力ヲ　「3の倍数」ニ　調整シテクダサイ！”
2250,“体力ヲ　「4の倍数」ニ　調整シテクダサイ！”
2251,“体力ヲ　「5の倍数」ニ　調整シテクダサイ！”
2252,“体力ヲ　「素数」ニ　調整シテクダサイ！”
2253,"“命令違反者ハ　歯ヲ食イシバレー！
修正　修正　修正ッー！”"
2254,"“損傷率95パーセントヲ突破……
システム……ダウン……訓練　中止……”"
2255,オオォォ……魔を練り集めし、我が魔法を見よ……！
2256,オオォォ……異なる色の魔を束ね、大魔法を紡がん……！
2257,"オオォォ……疾走れよ稲妻……！
雷気喰らいて駆け抜け爆ぜよ……！"
2258,"来なすったな、レジスタンスども……！
この城を獲りたいなら、ちょいとばかしオレと遊んでもらおうか！"
2259,"来い、ドゥン！
テメェの実力を見せつけてやるンだ！"
2260,オレの命令を、よぉ～く覚えて、しっかり攻撃しろよォ！
2261,"ほぉ～、やるもンじゃねェか……！
それなら……こいつらの連携を披露してやるぜェ！"
2262,"嗚呼ぁ～、やっぱり我慢できねェぜ！
誰かコッチに来て、オレと遊んでくれよォ～！？"
2263,"なんだァ～、腰抜けしかいねェのかよ……。
萎えちまうぜ、終わりだ、終わり～！"
2264,"オイオイオイ、シケてやがんなァ！？
ビビってるところ悪ィが、無理やりにでも来てもらうぜェ？"
2265,"よぉ～し、やってやンぞぉ～！
かかってこいや！"
2266,楽しいのは、こっからだぜェ～！
2267,アイタタタ……やってくれるねェ～！
2268,"さてと、少しは楽しませてもらったが……
まだ、この首をやれねェンだな！"
2269,"あぁン？
なんだなんだ、そんなモンか～？"
2270,つまらん連中は、お帰りくださ～いってナ！
2271,"チッ……旗色が悪いってか……？
ドゥン、もう一度、仕掛けるぞッ……！"
2272,"ドゥン、オレの命令は覚えているなァ～！
ブチかますぜッ……！"
2273,"死セル兵タチノ、怨念ヨ……
我ガ手トナリテ……命ヲ収穫セヨ……！"
2274,"こ、このままでは……いずれ私たちは……！？
みなさん、どうか回復支援をお願いします！"
2275,"ご、ごめんなさい……もう……力が……。
どうか、モノセロスを守って……。"
2276,"嗚呼、モノセロスが……！
そんな……守れなかった、というの……！？"
2277,"エアレーが押されている……！？
ならば、石人形たち、主を支援するのだッ……！"
2278,"ディッグアーマーを使って、城門をこじ開ける！
是が非でも、これを守り抜くのだ！"
2279,"戦力を二分し、一方は城壁の外……
もう一方は城壁の上から、敵軍を攻撃するのです！"
2280,"ブリューナクが撃破されただと……！？
ええい、増援を出せッ！"
2281,"ヘルダイバー部隊が壊滅しただと……！？
ええい、増援を出せッ！"
2282,"支援砲撃の準備が整ったか！
レジスタンスどもを、一網打尽にしてやるッ！"
2283,"城門に大穴が……！
しかし、ここからが正念場ですよ……！"
2284,"カストルム・ラクスリトレ内部に侵入する！
各隊ともに遅れをとるな！"
2285,"これ以上、抵抗勢力を付け上がらせてはならない！
総員、レジスタンスを轢き潰せッ！"
2286,"妖術士アルビレオ……！
使い魔の使役に長けた術者と聞きます、警戒をッ！"
2287,"ええい、忌々しい！
全戦力を投じて、奴らの侵攻を阻止せよッ！"
2288,"この好機を逃しはせん！
総員攻撃ッ！"
2289,"こうなっては、致し方あるまい……！
「聖石」を投入するッ！"
2290,"隔壁閉鎖……！
「聖石」の力を解放するまで、時を稼ぐのだッ！"
2291,"て、撤退だ……！
機密情報はもとより、捕虜も処分せよ……！"
2292,"逃しましたか……！
進路上の隔壁も閉じられてしまったようですね……。"
2293,総員、手分けして隔壁を操作する仕掛けを探してください！
2294,"捕虜となった同胞が、囚われている可能性もある。
発見次第、救い出すことも忘れるな！"
2295,"隔壁が開放されたようですね！
このまま一気に進み、中枢を抑えましょう……！"
2296,"奥に人影が見えますね……！
あ、あれは……まさか……！？"
2297,"お前たちが邪魔をしなければ……！
このボズヤは、ガブラス様の理想国家になったのだぞ……！"
2298,"逆らったことを、後悔するがいいッ……！
来たれ、憤怒の霊帝ッ！"
2299,オオォォ……その怒りを糧に、我は降り立とう……！
2300,"我こそはアドラメレク……
憤怒により、裁きを下す者なり……！"
2301,"あのような魔物を憑依させるとは……
恐ろしい男でしたな……。"
2302,"敵将がいるとすれば、この奥……
皆、最後まで気を抜かぬように！"
2303,ディッグアーマーを守り抜け
2304,カストルム・ラクスリトレに侵入しろ
2305,仕掛けを解き、隔壁を開放しろ
2306,救出した捕虜の人数
2307,飛空戦艦発着場を突破
2308,円壇の間を突破
2309,"戦闘続行不可能…
機体を放棄すル…"
2310,"雷は落ち、火は燃え、土は遮り、氷は溶け、水は昇り、風を曇り、
巡り巡りて、我が手に宿らん……！"
2311,こちら、被検体VIII号、ダボグ……攻撃目標を検出しましタ……。
2312,腕に覚えのあるヤツ、オレとタイマンしてくれよォ～！？
2313,さて、我が前に立つ気概のある者は居りますかな？
2314,"敵大型魔導兵器が、ディッグアーマーを攻撃中です！
露出した「魔導コア」を攻撃してください……！"
2315,"「ヘルダイバー」部隊が飛来、迎撃せよ！
ディッグアーマーを、なんとしても守り抜くのだ……！"
2316,"城門に亀裂が……！
このまま攻撃を続けるのです！"
2317,"城門の損傷が拡大！
我らの攻撃が効いているぞ……！"
2318,"城門の完全破壊まで、あと一歩……！
このまま押し切るのです！"
2319,"残念ですが、時間切れです……。
消し炭となりなさいッ！"
2320,"なぁに、チンタラやってンだァ？
これで終いたァ、情けねえなァ～！"
2321,"「ヘルダイバー」部隊を確認しました……！
ディッグアーマーを、死守してください！"
2322,"「ヘルダイバー」部隊が再度飛来した！
ディッグアーマーを狙ってくるぞ……！"
2323,"自機活動時間、限界に到達……
全弾発射後、戦線を離脱、さようなラ……。"
2324,"このまま抜かせるものかッ！
第IV軍団の意地を、見せてくれる……！"
2325,"まだ戦力を隠していたのか……！
往生際の悪い奴め！"
2326,これで最後のようだ……先に進むぞ！
2327,"なんと、姿形が……！？
非常に強い魔力を感じます、最大限の警戒を……！"
2328,"ディッグアーマーを、死守するのです！
敵部隊の総攻撃に警戒を……！"
2329,"ドゥンよォ～！
オレが遊んでる間、そっちも好きに暴れとけやァ～！"
2330,
2400,兵舎と穀倉の突破
2401,円形劇場跡の突破
2402,大祈祷所の突破
2403,託宣所の突破
2404,雄獅子の広間の突破
2405,響き合う水晶の間の突破
2406,巫女たちの広間の突破
2407,命の至聖所の突破
2408,"すごい……地下に、これほどの遺跡が残っているなんて……。
ミーシィヤさんは、この奥に……？"
2409,"あの異形は、いったい……！？
みなさん、最大限の警戒を……！"
2410,"周辺の床から、不穏なエーテルを感じます。
警戒してください……！"
2411,"遺跡に住み着いていた野獣でしょうか……。
排除しなければ、先に進めそうにありませんね。"
2412,私たちを阻むように、展開している……！？
2413,"彼らの目的が女王たるセイブ・ザ・クイーンの守護だとすれば、
ミーシィヤさんは、やはりこの奥に……！ "
2414,"古代ボズヤの怨霊だとでも……！？
ですが、ここで退くわけにはいきません！"
2415,"みなさん、足元に警戒を……！
魔法仕掛けの罠の気配を感じます！"
2416,"気を抜かないでください。
まだ罠が仕掛けられているかもしれません……！"
2417,"またもや異形が……
これもテンパードの成れの果てだというの……？"
2418,"ミーシィヤさん……
いったい何故、この遺跡に……。"
2419,"我ラ翠ノ一門……
三位一体ニシテ、研ギ澄マサレシ、グンヒルドノ剣ナリ……！"
2420,"翠の一門……グンヒルドの剣……？
でも、この混ざりあったエーテルは……まさか！？"
2421,"サア……征クゾ！
拙僧ノ「鋭刃」……見切レルモノカ……！"
2422,オレノ「豪剣」デ……ブッ潰シテヤルッ！
2423,あたいノ「熱拳」……気合イ入レテイクヨッ！
2424,"混ざりあったエーテルに変化が……！
私は、このエーテルが「誰」なのかを知っています！"
2425,我ガ必殺剣ヲ喰ラエッ！
2426,跡形モナク叩キ潰スッ！
2427,オンドリャー！
2428,"見エタッ！
断チ切ルッ！"
2429,"仕掛ケルヨ……！
あたしノ拳デ、勝利ヲ掴ンデミセルンダ……！"
2430,グンヒルドノ剣ヲナメルナッ！
2431,我ラ三名……死スル時モ、同ジナリ……！
2432,"あれはもう、ただのテンパードじゃありません……。
肉体を変異させたうえ、融合させるなんて……！"
2433,"女王陛下ノ、敵ヲ討ツ……！
我ラノ命、グンヒルド陛下ニ捧ゲルノダ……！"
2434,"クッ……彼らも蛮神のエーテル放射を受けて……。
致し方ありません、強行突破しましょう！"
2435,"障壁展開……！
コレヨリ、我ラ、総攻撃ヲ敢行スル……！"
2436,"警戒してください！
何か仕掛けてくるつもりのようです！"
2437,"陣ヲ崩サレルトハ……退ケ、退クノダ……！
女王陛下ヲ、オ守リセネバ……！"
2438,"コレヨリ先ハ……通サナイ……
我ガ、わたしガ、俺サマガ……女王ノ敵ヲ討ツ！"
2439,"これもグンヒルドの剣たちが……
残念ですが、戦うしか道はなさそうです。"
2440,熱ニ悶エ、寒サニ震エロ……！
2441,"敵の魔力で、体温が変動しているようです！
なんとか常体温に戻さなければ……！"
2442,見ヨッ！　コレガ我ガ魔力ッ！
2443,"この魔力塊は利用できるかも……！
体温が高ければ低温の、低ければ高温の魔力塊の近くへ！"
2444,"女王ノ敵ニ、呪印ヲ刻ム……！
己ガ破滅ノ運命ニ、震エルガイイ……！"
2445,沸キ立ツ魔力……燃エ盛リテ、波トナレ……！
2446,"炎が波のように……！？
急いで、退避しましょう……！"
2447,捉エマシタ……逃シマセンヨ……！
2448,"環境エーテルが乱れています……！
矢の動きに、注意してください！"
2449,俺サマノ剣デ……ノタウチマワレッ……！
2450,"刃に乗せる魔力の温度を変えているようです……！
警戒してください！"
2451,"我ガ魔力ヲ、解放スル……！
ヒト勝負……願ウトシヨウッ……！"
2452,"俺サマノ剣ヲ、受ケロ……！
獣ドモヲ……打チ払ウノダ……！"
2453,"わたしノ弓デ、射止メマス……！
抵抗シナイデ……クダサ……イ……！"
2454,魔力ヨ、写シ身トナリテ、戦場ニ立テ……！
2455,"我ガ……わたしガ……俺サマガ……
敗北スル、トハ…………。"
2456,"……先に進みましょう。
彼らのためにも、戦いを終わらせなければ……。"
2457,"我は、グンヒルド……
ボズヤを統べる最後にして永遠の女王なり……！"
2458,"聖剣に封じられていた女王の魂を憑依させた……！？
こうなっては討滅するしか……！"
2459,"聖剣よ、我が声に応え、
裏切りの剣たちの心を焼き清め、忠義の精兵となせ！"
2460,"聞け、今こそ指揮に従い進軍せよ……！
クイーンズ・クラリオン！"
2461,"この強烈な「支配」の念は……！
配下のテンパードたちを、強制操作しているようです！"
2462,"聖剣よ、我が願いに応え、
国を蝕まんとする、すべての者を統べる力を与えよ！"
2463,"今のは「移動」を命じられているようでした……。
支配から逃れるには、女王の勅令に従うほかない……？"
2464,"忠義の精兵たちよ……！
今こそ、身を盾として我を守り抜け……！"
2465,"エーテルを凝縮している……！？
障害となるテンパードたちを、排除しなければ……！"
2466,我が理想を阻ませはしない……！
