#,Text
86,「ヴァイパー」のジョブクエスト進行で利用条件開放
87,「ピクトマンサー」のジョブクエスト進行で利用条件開放
88,「黄金のレガシー」のメインクエスト進行で利用条件開放
89,「黄金のレガシー」の友好部族クエスト進行で利用条件開放
90,「黄金のレガシー」のサブクエスト進行で利用条件開放
91,「黄金のレガシー」の指定の絶レイド開放で利用条件開放
92,「黄金のレガシー」の指定のダンジョン攻略で利用条件開放
93,「黄金のレガシー」の指定の討伐・討滅戦攻略で利用条件開放
94,「黄金のレガシー」のクロニクルクエスト進行で利用条件開放
95,「黄金のレガシー」の指定のアライアンスレイド攻略で利用条件開放
96,「新生エオルゼア」のロールクエスト進行で利用条件開放
97,「蒼天のイシュガルド」のロールクエスト進行で利用条件開放
98,「紅蓮のリベレーター」のロールクエスト進行で利用条件開放
99,「漆黒のヴィランズ」のロールクエスト進行で利用条件開放
100,「暁月のフィナーレ」のロールクエスト進行で利用条件開放
101,「黄金のレガシー」のロールクエスト進行で利用条件開放
102,「新生エオルゼア」の指定のノーマルレイド攻略で利用条件開放
103,「蒼天のイシュガルド」の指定のノーマルレイド攻略で利用条件開放
104,「紅蓮のリベレーター」の指定のノーマルレイド攻略で利用条件開放
105,「漆黒のヴィランズ」の指定のノーマルレイド攻略で利用条件開放
106,「暁月のフィナーレ」の指定のノーマルレイド攻略で利用条件開放
107,「黄金のレガシー」の指定のノーマルレイド攻略で利用条件開放
108,「新生エオルゼア」のエトセトラクエスト進行で利用条件開放
109,「蒼天のイシュガルド」のエトセトラクエスト進行で利用条件開放
110,「紅蓮のリベレーター」のエトセトラクエスト進行で利用条件開放
111,「漆黒のヴィランズ」のエトセトラクエスト進行で利用条件開放
112,「暁月のフィナーレ」のエトセトラクエスト進行で利用条件開放
113,「黄金のレガシー」のエトセトラクエスト進行で利用条件開放
114,「新生エオルゼア」の指定の滅アライアンスレイド開放で利用条件開放
115,「蒼天のイシュガルド」の指定の滅アライアンスレイド開放で利用条件開放
116,「紅蓮のリベレーター」の指定の滅アライアンスレイド開放で利用条件開放
117,「漆黒のヴィランズ」の指定の滅アライアンスレイド開放で利用条件開放
118,「暁月のフィナーレ」の指定の滅アライアンスレイド開放で利用条件開放
119,「黄金のレガシー」の指定の滅アライアンスレイド開放で利用条件開放
120,「新生エオルゼア」の指定の滅アライアンスレイド攻略で利用条件開放
121,「蒼天のイシュガルド」の指定の滅アライアンスレイド攻略で利用条件開放
122,「紅蓮のリベレーター」の指定の滅アライアンスレイド攻略で利用条件開放
123,「漆黒のヴィランズ」の指定の滅アライアンスレイド攻略で利用条件開放
124,「暁月のフィナーレ」の指定の滅アライアンスレイド攻略で利用条件開放
125,「黄金のレガシー」の指定の滅アライアンスレイド攻略で利用条件開放
