#,Unknown0,Unknown1
0,,
1,名も無き者たちの広場：第一期整備　準備中,
2,名も無き者たちの広場：第一期整備　共同作業中,
3,名も無き者たちの広場：第一期整備　共同作業中,
4,名も無き者たちの広場：第二期整備　準備中,
5,名も無き者たちの広場：第二期整備　共同作業中,
6,名も無き者たちの広場：第二期整備　共同作業中,
7,名も無き者たちの広場：第三期整備　準備中,
8,名も無き者たちの広場：第三期整備　共同作業中,
9,名も無き者たちの広場：第三期整備　共同作業中,
10,蒼天街「名も無き者たちの広場」完成,
11,十字鍬通り：第一期整備　準備中,
12,十字鍬通り：第一期整備　共同作業中,
13,十字鍬通り：第二期整備　準備中,
14,十字鍬通り：第二期整備　共同作業中,
15,十字鍬通り：第三期整備　準備中,
16,十字鍬通り：第三期整備　共同作業中,
17,十字鍬通り：第三期整備　共同作業中,
18,十字鍬通り：第四期整備　準備中,
19,十字鍬通り：第四期整備　共同作業中,
20,十字鍬通り：第四期整備　共同作業中,
21,聖ロエル広場：第一期整備　準備中,
22,聖ロエル広場：第一期整備　共同作業中,
23,聖ロエル広場：第二期整備　準備中,
24,聖ロエル広場：第二期整備　共同作業中,
25,聖ロエル広場：第三期整備　準備中,
26,聖ロエル広場：第三期整備　共同作業中,
27,聖ロエル広場：第三期整備　共同作業中,
28,聖ロエル広場：第四期整備　準備中,
29,聖ロエル広場：第四期整備　共同作業中,
30,ニューネスト居住区：第一期整備　準備中,
31,ニューネスト居住区：第一期整備　共同作業中,
32,ニューネスト居住区：第二期整備　準備中,
33,ニューネスト居住区：第二期整備　共同作業中,
34,ニューネスト居住区：第三期整備　準備中,
35,ニューネスト居住区：第三期整備　共同作業中,
36,ニューネスト居住区：第四期整備　準備中,
37,ニューネスト居住区：第四期整備　共同作業中,
38,ニューネスト居住区：第四期整備　共同作業中,
39,ニューネスト居住区：第五期整備　準備中,
40,ニューネスト居住区：第五期整備　共同作業中,
41,ニューネスト居住区：第五期整備　共同作業中,
42,ニューネスト居住区：第六期整備　準備中,
43,ニューネスト居住区：第六期整備　共同作業中,
44,ニューネスト居住区：第六期整備　共同作業中,
45,ニューネスト居住区：第七期整備　準備中,
46,ニューネスト居住区：第七期整備　共同作業中,
47,ニューネスト居住区：第七期整備　共同作業中,
48,蒼天街「ニューネスト居住区」完成,
49,フェザーフォール商業区：第一期整備　準備中,
50,フェザーフォール商業区：第一期整備計画完工,フェザーフォール商業区：第一期整備　共同作業中
51,フェザーフォール商業区：第二期整備　準備中,
52,フェザーフォール商業区：第二期整備計画完工,フェザーフォール商業区：第二期整備　共同作業中
53,フェザーフォール商業区：第三期整備　準備中,
54,フェザーフォール商業区：第三期整備計画完工,フェザーフォール商業区：第三期整備　共同作業中
55,フェザーフォール商業区：第四期整備　準備中,
56,フェザーフォール商業区：第四期整備計画着工,フェザーフォール商業区：第四期整備　共同作業中
57,フェザーフォール商業区：第四期整備計画完工,フェザーフォール商業区：第四期整備　共同作業中
58,フェザーフォール商業区：第五期整備　準備中,
59,フェザーフォール商業区：第五期整備計画着工,フェザーフォール商業区：第五期整備　共同作業中
60,フェザーフォール商業区：第五期整備計画完工,フェザーフォール商業区：第五期整備　共同作業中
61,フェザーフォール商業区：第六期整備　準備中,
62,フェザーフォール商業区：第六期整備計画着工,フェザーフォール商業区：第六期整備　共同作業中
63,フェザーフォール商業区：第六期整備計画完工,フェザーフォール商業区：第六期整備　共同作業中
64,フェザーフォール商業区：第七期整備　準備中,
65,フェザーフォール商業区：第七期整備計画着工,フェザーフォール商業区：第七期整備　共同作業中
66,フェザーフォール商業区：第七期整備計画完工,フェザーフォール商業区：第七期整備　共同作業中
67,アバカス通り：第一期整備　準備中,
68,アバカス通り：第一期整備計画完工,アバカス通り：第一期整備　共同作業中
69,アバカス通り：第二期整備　準備中,
70,アバカス通り：第二期整備計画着工,アバカス通り：第二期整備　共同作業中
71,アバカス通り：第二期整備計画完工,アバカス通り：第二期整備　共同作業中
72,アバカス通り：第三期整備　準備中,
73,アバカス通り：第三期整備計画完工,アバカス通り：第三期整備　共同作業中
74,ホアフロスト官舎：整備　準備中,
75,ホアフロスト官舎：第一期整備計画完工,ホアフロスト官舎：第一期整備　共同作業中
76,ホアフロスト官舎：第二期整備計画完工,ホアフロスト官舎：第二期整備　共同作業中
77,ホアフロスト官舎：第三期整備計画完工,ホアフロスト官舎：第三期整備　共同作業中
78,ホアフロスト官舎：第四期整備計画完工,ホアフロスト官舎：第四期整備　共同作業中
79,蒼天街「フェザーフォール商業区」完成,
80,リズンソング文化区西：第一期整備　準備中,
81,リズンソング文化区西：第一期整備計画完工,リズンソング文化区西：第一期整備　共同作業中
82,リズンソング文化区西：第二期整備　準備中,
83,リズンソング文化区西：第二期整備計画着工,リズンソング文化区西：第二期整備　共同作業中
84,リズンソング文化区西：第二期整備計画完工,リズンソング文化区西：第二期整備　共同作業中
85,リズンソング文化区西：第三期整備　準備中,
86,リズンソング文化区西：第三期整備計画着工,リズンソング文化区西：第三期整備　共同作業中
87,リズンソング文化区西：第三期整備計画完工,リズンソング文化区西：第三期整備　共同作業中
88,リズンソング文化区西：第四期整備　準備中,
89,リズンソング文化区西：第四期整備計画着工,リズンソング文化区西：第四期整備　共同作業中
90,リズンソング文化区西：第四期整備計画完工,リズンソング文化区西：第四期整備　共同作業中
91,リズンソング文化区西：第五期整備　準備中,
92,リズンソング文化区西：第五期整備計画着工,リズンソング文化区西：第五期整備　共同作業中
93,リズンソング文化区西：第五期整備計画完工,リズンソング文化区西：第五期整備　共同作業中
94,詩伯門：整備　準備中,
95,詩伯門：第一期整備計画完工,詩伯門：整備　共同作業中
96,詩伯門：第二期整備計画完工,詩伯門：整備　共同作業中
97,リズンソング文化区東：第一期整備　準備中,
98,リズンソング文化区東：第一期整備計画完工,リズンソング文化区東：第一期整備　共同作業中
99,リズンソング文化区東：第二期整備　準備中,
100,リズンソング文化区東：第二期整備計画着工,リズンソング文化区東：第二期整備　共同作業中
101,リズンソング文化区東：第二期整備計画完工,リズンソング文化区東：第二期整備　共同作業中
102,リズンソング文化区東：第三期整備　準備中,
103,リズンソング文化区東：第三期整備計画着工,リズンソング文化区東：第三期整備　共同作業中
104,リズンソング文化区東：第三期整備計画完工,リズンソング文化区東：第三期整備　共同作業中
105,リズンソング文化区東：第四期整備　準備中,
106,リズンソング文化区東：第四期整備計画着工,リズンソング文化区東：第四期整備　共同作業中
107,リズンソング文化区東：第四期整備計画完工,リズンソング文化区東：第四期整備　共同作業中
108,スノーソーク浴場：整備　準備中,
109,スノーソーク浴場：第一期整備計画完工,スノーソーク浴場：整備　共同作業中
110,スノーソーク浴場：第二期整備計画完工,スノーソーク浴場：整備　共同作業中
111,名高き職人の記念碑：建造計画完工,名高き職人の記念碑：建造　共同作業中
112,蒼天街　復興計画完遂,
113,蒼天街復興祝祭　準備中,
114,蒼天街復興祝祭　1回目/12回中,
115,蒼天街復興祝祭　2回目/12回中,
116,蒼天街復興祝祭　3回目/12回中,
117,蒼天街復興祝祭　4回目/12回中,
118,蒼天街復興祝祭　5回目/12回中,
119,蒼天街復興祝祭　6回目/12回中,
120,蒼天街復興祝祭　7回目/12回中,
121,蒼天街復興祝祭　8回目/12回中,
122,蒼天街復興祝祭　9回目/12回中,
123,蒼天街復興祝祭　10回目/12回中,
124,蒼天街復興祝祭　11回目/12回中,
125,蒼天街復興祝祭　12回目/12回中,
