#,Unknown0
401,サブコマンド 参加決定して閉じる 詳細情報のスクロール
402,リストに戻る 詳細情報のスクロール
403,サブコマンド 詳細情報のスクロール
404,詳細情報のスクロール
405,プレビュー  サブコマンド 移動 回転 ＋拡大・縮小
406,突入決定して閉じる  パーティメンバーを編成  
407,メンバーを選抜・解除  編成を終了
408,フェイス
409,"メインクエストで訪れたレベル71以降のインスタンスダンジョンは、
仲間NPCの**幻体**を連れて、攻略することができます。
幻体は、攻略に参加させることで経験値を得て、
レベルアップしていきます。

**※「フェイス」を利用してインスタンスダンジョンを攻略する際には、
一部の宝箱の中身が減ります。加えて、一部のモンスターからの報酬が
得られなくなります。**"
410,ミラージュプリズム
411,"レベルが80に到達した仲間NPCの幻体は、
**ミラージュプリズム**機能が開放されます。
メンバー選択画面で、サブコマンドから
「ミラージュプリズム」を選択することで
見た目を変更することができます。
ミラージュプリズム開放後はメンバーの詳細表示部の
ミラージュプリズムボタンも有効となります。"
412,幻体の制限
413,"幻体の中には、一部のインスタンスダンジョンに同行させることの
できない者がいます。"
414,ダンジョンの2つの突入方法
415,"ダンジョンへ突入するには、
**サポートNPCと協力して単独突入する**方法と、
**マッチング機能を利用**して**他のプレイヤーと共に突入する**方法が
あります。

もちろん、事前にプレイヤー同士でパーティを編成して
突入することも可能で、**いずれの方法で突入**しても、
**同じようにダンジョンを攻略可能**です。

**※サポートNPCとの攻略の際は、報酬量の調整のため一部の宝箱の
中身が減り、加えて一部モンスターからの報酬が得られなくなります。**"
416,コンテンツサポーター
417,"プレイヤーであるあなたは、**サポートNPC**の助けを借りることで、
**単独でのダンジョン攻略に挑むことが可能**です。
このシステムのことを**「コンテンツサポーター」**と呼びます。

コンテンツサポーターに対応しているダンジョンの入り口には、
**「進入地点とサポーター対応アイコン」**が設置されています。
進入地点にアクセスし、**「サポートNPCと突入」を選ぶ**ことで、
**コンテンツサポーターウィンドウ**が開きます。

**NPCのクラスやジョブ**は、あなたのクラスやジョブに合わせ、
最適な組み合わせになるよう、**自動的に調整**されます。
**「突入」ボタンを押して**、NPCと共にダンジョンの攻略に挑みましょう！"
418,突入確認ウィンドウ
419,"**突入準備が完了**した際には、**アラームが鳴り**ます。
**「突入」を押して**コンテンツに挑戦！

**制限時間内に突入操作を行わないと参加辞退になり
もう一度突入先選択からのやり直しが必要となります。**"
420,攻略可能なコンテンツ
421,"あなたの冒険が進めば、攻略可能なダンジョンや討伐・討滅戦が
どんどん増えていきます。
**コンテンツサポーターに未対応のコンテンツ**には、
**コンテンツファインダーを利用**して挑戦してみましょう！

また、攻略済みのダンジョンや討伐・討滅戦などのコンテンツは、
後から繰り返し再挑戦可能です。
**メインコマンド**の**「コンテンツ情報」**から
**「コンテンツファインダー」**や、**「コンテンツサポーター」**を利用して
再挑戦できます。"
422,パーティ編成
423,"メインクエストで訪れる**レベル71以降**のダンジョンや討伐・討滅戦は、
**サポートNPC**の一覧から自分で**選択・編成したパーティ**で
突入できるようになります。

パーティメンバーの上でクリック、または決定ボタン操作にて
その対象コンテンツに**同行可能なサポートNPC**の一覧ウィンドウを
呼び出せます。"
424,サブコマンド
425,サブコマンド
426,
427,
428,コンテンツファインダー
429,"**プレイヤー同士**でダンジョンなどへ突入するための**便利な機能**、
それが**「コンテンツファインダー」**です。

進入地点にアクセスし、**「他のプレイヤーと突入」を選ぶ**ことで、
**コンテンツファインダーウィンドウ**が開きます。"
430,コンテンツの参加申請
431,"**行きたいダンジョン名などを選択**し、**「参加申請」を押す**ことで、
同じ目的を持った他のプレイヤーと、自動的にパーティを編成して
くれます。これを**「マッチング」**と呼びます。

**※参加申請を行うコンテンツは同時に5つまで指定可能です。

※鍵マークのついたコンテンツは、参加条件を満たしていないため、
　参加申請を行うことはできません**"
432,申請の予約状況
433,"参加申請を行うと、目的リストに
ファインダーアイコンが表示され、
**予約状況**の確認が可能です。

予約状況では、現在のマッチング状態、
サーバー予約状況などを確認できます。"
434,突入確認ウィンドウ
435,"**マッチングが完了**した際には、**アラームが鳴り**ます。
**「突入」を押して**コンテンツに挑戦！

**制限時間内に突入操作を行わないと参加辞退になり
もう一度突入先選択からのやり直しが必要となります。**"
436,攻略可能なダンジョン
437,"貴方の冒険が進めば、攻略可能なダンジョンはどんどん増えていきます。
**コンテンツサポーターに未対応のダンジョンやコンテンツ**には、
**コンテンツファインダーを利用**して挑戦してみましょう！

また、攻略済みのダンジョンは、後から繰り返し再挑戦可能です。
**メインコマンド**の**「コンテンツ情報」**から
**「コンテンツファインダー」**や、**「コンテンツサポーター」**を利用して
再挑戦できます。"
438,移動 回転 ＋拡大・縮小
439,サブコマンド
440, サブコマンド
441,リプレイ再生中の基本操作
442,"※マウス・キーボードは初期割り当ての内容です。
  
 **カメラの方向操作**
 [W,A,S,D]キー（移動操作キー）／ スティック
 
 **カメラの方向操作（リセット）**
 [Z]キー（納刀／抜刀）／ ボタン
 
 **カメラの注視対象切り替え**
 [tab,shift+tab]キー／ 方向キー・上下左右
 
 **リプレイの一時停止／再生**
 [space]キー（ジャンプ）／ ボタン
 
 **操作メニューの開閉**
 [R]キー、ボタン（オートラン）／ ボタン"
443,リプレイの記録方法
444,"リプレイを記録するには以下の条件を満たす必要があります。
　1.リプレイ情報の記録設定を有効にする
　2.リプレイの記録対象コンテンツに突入している
　3.コンテンツに規定人数で突入している
　4.リプレイレディチェックを実行している

**1.リプレイ情報の記録設定を有効にする**
自分のプレイ環境でリプレイを記録するかを設定します。
本設定を有効にすることで、他の条件を満たした際にリプレイを再生するのに必要な情報の記録を行います。
無効に設定した場合は、他の記録条件を満たしていても自分自身のリプレイ記録は行われません。

**2.リプレイの記録対象コンテンツに突入している**
リプレイの記録は指定されたコンテンツに限られています。
そのため、リプレイの記録を行うには記録対象コンテンツに突入する必要があります。

**3.コンテンツに規定人数で突入している**
リプレイの記録はコンテンツで設定されている「規定人数」で突入した場合にのみ可能になります。
※規定人数以下でのマッチングによるパーティの場合は記録は行われません。
※「制限解除」が有効になっている場合、規定人数で突入していても記録は行われません。

**4.リプレイレディチェックを実行している**
実際に記録を開始するには、リプレイの記録を開始して良いかをパーティメンバーに確認するリプレイレディチェックを実行する必要があります。
リプレイレディチェック実行後、全員が「はい」を押した場合にのみ記録が開始されます。
※リプレイレディチェックはコンテンツ突入後5分以内に実行する必要があります。

上記の条件を満たした場合にリプレイの記録が行われます。
記録の際は3つのリプレイデータのうち、記録が古いものから順に上書きをしていきます。
※2つまで上書き禁止の設定が可能です。"
445,リプレイの再生方法
446,"記録したリプレイデータを再生する場合、以下の条件を満たしている必要があります。
　1.宿屋にいる
　2.リプレイデータが最新バージョンである

**1.宿屋にいる**
リプレイは「宿屋」でのみ再生可能です。

**2.リプレイデータが最新バージョンである**
リプレイは現在のバージョンのデータのみ再生が行えます。
メジャーアップデート以外のHotFixなどでも利用できなくなりますのでご注意ください。"
447,リプレイ再生中の基本操作
448,"※マウス・キーボードは初期割り当ての内容です。
  
 **カメラの方向操作**
 [W,A,S,D]キー（移動操作キー）／ スティック
 
 **カメラの方向操作（リセット）**
 [Z]キー（納刀／抜刀）／ ボタン
 
 **カメラの注視対象切り替え**
 [tab,shift+tab]キー／ 方向キー・上下左右
 
 **リプレイの一時停止／再生**
 [space]キー（ジャンプ）／ ボタン
 
 **操作メニューの開閉**
 [R]キー、ボタン（オートラン）／ ボタン"
449,操作メニュー上の機能
450,"**リプレイの一時停止／再生**
リプレイを一時停止または再開します。

**チャプターセレクト**
リプレイ記録時に設定されたチャプターリストを表示します。
リスト内の任意のチャプターを選択すると、そのチャプターまでスキップします。
※指定したチャプターによってはスキップに時間がかかる場合があります。

**前のチャプターへ**
一番近い手前のチャプターにスキップします。

**次のチャプターへ**
一番近い次のチャプターにスキップします。

**HUD表示切り替え**
各種HUDの表示／非表示を切り替えます。
※非表示に設定した場合は、次回のリプレイ再生時に操作メニューが連動して「非表示」で再生を開始します。

**フォーカスターゲット**
カメラの注視対象にフォーカスターゲットを設定します。

**リプレイ終了**
リプレイを終了します。"
451, サブコマンド
452,文章のスクロール
453,開く  詳細情報のスクロール
454,詳細情報のスクロール
455, サブコマンド
456,ミニオンを放す  サブコマンド ミニオンの入れ替え
457, サブコマンド
458, サブコマンド
459, サブコマンド
460,サブコマンド  詳細情報のスクロール
461,移動 ミニオンを放す サブコマンド
462,ミニオンを放す サブコマンド
463, サブコマンド
464,サブコマンド
465,サブコマンド複数選択
466,サブコマンド 移動 拡縮 回転
467,MIP推薦を決定
468,詳細情報のスクロール
469,報酬を受け取る 詳細情報のスクロール
470,サブコマンド 詳細情報のスクロール
471,報酬を受け取るサブコマンド 詳細情報のスクロール
472,サブコマンド
473,サブコマンド
474,探索地決定
475,ホットバーに登録 ページ切り替え
476,ページ切り替え
477,代表的な漁場を表示する
478,サブコマンド
479,サブコマンド
480,サブコマンド
