#,Unknown0,Unknown1
0,,
1,神羅,しんら
2,魔晄,まこう
3,ティファ,てぃふぁ
4,クラウド,くらうど
5,バレット,ばれっと
6,ジェシー,じぇしー
7,ビッグス,びっぐす
8,ウェッジ,うぇっじ
9,ソルジャー,そるじゃー
10,アバランチ,あばらんち
11,スイーパー,すいーぱー
12,ハイデッカー,はいでっかー
13,星の悲鳴,ほしのひめい
14,八番街,はちばんがい
15,興味ないね,きょうみないね
16,壱番魔晄炉,いちばんまこうろ
17,ガードスコーピオン,がーどすこーぴおん
18,プレジデント神羅,ぷれじでんとしんら
19,勝手に仲間にするな,かってになかまにするな
20,仕事が終われば他人だ,しごとがおわればたにんだ
21,強気と馬鹿は紙一重,つよきとばかはかみひとえ
22,がっかりさせんじゃねえぞ,がっかりさせんじゃねえぞ
23,デブモーグリ,でぶもーぐり
24,宇宙騎士団,うちゅうきしだん
25,片腕が銃の男,かたうでがじゅうのおとこ
26,コレルプリズン,これるぷりずん
27,ロンリー・ゲス,ろんりーげす
28,ブラザー・ガス,ぶらざーがす
29,コルネオファミリー,こるねおふぁみりー
30,エスト,えすと
31,ジョー,じょー
32,人生は戦いだ！,じんせいはたたかいだ
33,なんでタークスの制服って黒なんですか！,なんでたーくすのせいふくってくろなんですか
34,よろしゅう！,よろしゅう
35,チョコ房,ちょこぼう
36,エレノア,えれのあ
37,ミーナ,みーな
38,エリクサーちょうだい！,えりくさーちょうだい
39,ブーメランちょうだい！,ぶーめらんちょうだい
40,バスターソードちょうだい！,ばすたーそーどちょうだい
41,釘バットちょうだい！,くぎばっとちょうだい
42,アサルトガンちょうだい！,あさるとがんちょうだい
43,ハートビートちょうだい！,はーとびーとちょうだい
44,ガードロッドちょうだい！,がーどろっどちょうだい
45,スターブレスちょうだい！,すたーぶれすちょうだい
46,レザーガードちょうだい！,れざーがーどちょうだい
47,パワーリストちょうだい！,ぱわーりすとちょうだい
48,タリスマンちょうだい！,たりすまんちょうだい
49,イヤリングちょうだい！,いやりんぐちょうだい
