#,Prologue,Epilogue
0,,
1,"主……。
すこし、息苦しい……。","主……。
すこし、息苦しいです……。"
2,"どうだ……。
成長しただろう？","どうですか……。
成長しているでしょう？"
3,主、この力は一体……？,主、この力は一体……？
4,"おおお、いつも以上に、
大きな力を感じる……！！","あぁ……いつも以上に、
大きな力を感じます！"
5,"恐ろしいほど……強い力！
これが俺の力になるのか……！？","恐ろしいほど……強い力！
これが私の力になるの……！？"
6,"今日は、なんだか……
すごく調子がいいのだ！！","今日は、なんだか……
すごく調子がいいのです！！"
7,"なんだか……
不思議な気分だ……。","なんだか……
不思議な気分です……。"
8,"この力は……
クリスタルの……？","この力は……
クリスタルの……？"
9,なかなか慣れないな……この感覚は……。,なかなか慣れません……この感覚は……。
10,"主とは違う……
新たなエーテルだ……。","主とは違う……
新たなエーテルを感じます。"
11,"確かにエーテルを……
感じる……。","確かにエーテルを……
感じます……。"
12,"また新たなエーテルが……
入ってくる……！","また新たなエーテルが……
入ってきます……！"
13,この力……俺を、破滅させるものじゃない……？,この力……私を、破滅させるものじゃない……？
14,"本当に……大丈夫なのか？
この力は……。","本当に……大丈夫なのですか？
この力は……。"
15,この感覚にも……慣れてきた……。,この感覚にも……慣れてきました……。
16,"また新たなエーテルを……
注ぎ込むのだな……？","また新たなエーテルを……
注ぎ込むのですね…？"
17,"力が流れ込む感覚……
いいものだな……。","力が流れ込む感覚……
いいものですね……。"
18,エーテルで満たされていく……。,エーテルで満たされていく……。
19,"あぁ……。
またいつもの……やつだな？","あぁ。
またいつもの……やつですね？"
20,"こうして力を得るのが……
最近、楽しみだ……。","こうして力をもらうの……
最近、楽しみです……。"
21,"待っていた……。
新たなエーテルを……。","待っていました……。
新たなエーテルを……。"
22,"なんだか……
満たされる気分だ……。","なんだか……
満たされていく気分です……。"
23,"見てくれ。
またひとつ、成長したぞ。","見てください。
またひとつ、成長しました。"
24,"……よし、これでまた、
新たな力を得た……。","……よし、これでまた、
新たな力を得ました……。"
25,"新しい力……感じる……。
主のおかげだ。","新しい力……感じる……。
主のおかげです。"
26,俺は、主に相応しい存在になれるのか？,私は、主に相応しい存在になれますか？
27,"まだ……強くなれる……。
主の側にいるために……。","まだ……強くなります……。
主の傍にいるために……。"
28,……主、俺はまだ強くなれる。,……主、私はまだ強くなれます。
29,"主がくれた力……
俺の力にする……必ず。","主がくれた力……
私の力にします……必ず。"
30,"成長を実感する……。
主は、どう思う？","成長を実感します……。
主は、どうですか？"
31,"主、見てくれ……
また新たな力を得た……！","主、見てください……
また新たな力を得ました……！"
32,"主と旅をするために……
さらなる高みへ……！","主と旅をするために……
さらなる高みを目指します！"
33,俺は今、主のための力を手に入れた！,私は今、主のための力を得ました！
34,"見えるか？
俺のエーテルの輝きが……！","見えますか？
私のエーテルの輝きが……！"
35,"新たに得た力で、
主と戦うのが、楽しみだ！","新たに得た力で、
主と戦うのが、楽しみです！"
36,この力……はやく試したい！,この力……はやく試したいです！
37,"もっと、もっと力を……！
そうすれば、俺は……！","もっと、もっと力を……！
そうすれば、私は……！"
38,"力が、溢れる……。
これで、主の力になれる……！","力が、溢れる……。
これで、主の力になれます……！"
39,む……何か始めるのか？,む……何か始めるのですか？
40,"……ん？
俺の出番か？",私が必要なのですね。
41,"新たな試練か……。
楽しみだ。","新たな試練……。
楽しみです。"
42,主は……俺をどうしたいんだ？,主は……私をどうするのです？
43,"主……。
俺は、破滅したくない……。","主……。
私は、破滅したくないです……。"
44,また……不思議な力をくれるのか。,また……不思議な力をくれるのですか？
45,さぁ、始めよう。,さぁ、始めましょう。
46,"ここに来るということは、
強くなる時間か？","ここに来るということは、
強くなる時間ですね！"
47,"準備は万全だ。
始めよう、主。","準備は万全です。
さぁ、始めましょう……主。"
48,"……主！
俺を呼んだか？","……主。
私をお呼びでしょうか。"
49,"待っていたぞ、主。
新たなエーテルをくれるんだろう？","待っていましたよ、主。
新たなエーテルをくださるのですね。"
50,"さぁ、主……。
俺に力をくれ。","さぁ、主……。
私に力をください。"
51,主のために、強くなる……。,主のために、私は強くなります。
52,"成長できるのか……。
楽しみだ……。","成長できるのですね……。
楽しみです。"
53,む……何か始めるのか？,む……何か始めるのですか？
54,"主……。
あの女のところへ行くのか？","主……。
あの女性のところへ行くのですか？"
55,"なんだ……？
何かあったか、主。","どうしました？
何かありましたか、主。"
56,"何か用か……主。
気になることでも……？",何か私のことで、気になりましたか……？
57,む……何か変わったか？,……何か、変わりました?
58,また……不思議な力をくれるのか。,また……不思議な力をくれるのですか？
59,俺の成長は、順調か？,私の成長は……順調ですか？
60,"どうでしょう……？
随分と成長した感覚はある……。","どうです？
随分と成長した気がします……。"
61,む……何か変わったか？,……何か、変わりました?
62,"大丈夫か主。
何か迷っているのか？","どうしました主。
やるべきことを迷っているのでしょうか？"
63,主の思うように、ちゃんと育っているか？,主の思うように、ちゃんと育っていますか？
64,もっと……もっと、力をつけたい。,まだまだ、たくさん力をつけます。
65,"どうだ……？
随分と成長しただろう。","どうです？
随分と成長したでしょう。"
66,……そんな見つめないでくれ。,……そんな見つめないでください。
67,また、あの時と同じことをするんだな。,また、あの時と同じことをするのですね。
