#,Text,Description
0,を1体討伐する,
1,を1体討伐する,
2,を1体討伐する,
3,を1体討伐する,
4,F.A.T.E.で最高評価を獲得する：UNKNOWN/UNKNOWN,
5,を1体討伐する,
6,を1体討伐する,
7,を1体討伐する,
8,を1体討伐する,
9,F.A.T.E.で最高評価を獲得する：UNKNOWN/UNKNOWN,
10,を1体討伐する,
11,を1体討伐する,
12,を1体討伐する,
13,を1体討伐する,
14,F.A.T.E.で最高評価を獲得する：UNKNOWN/UNKNOWN,
15,を1体討伐する,
16,を1体討伐する,
17,を1体討伐する,
18,を1体討伐する,
19,F.A.T.E.で最高評価を獲得する：UNKNOWN/UNKNOWN,
20,を1体討伐する,
21,を1体討伐する,
22,を1体討伐する,
23,を1体討伐する,
24,F.A.T.E.で最高評価を獲得する：UNKNOWN/UNKNOWN,
25,を1体討伐する,
26,を1体討伐する,
27,を1体討伐する,
28,を1体討伐する,
29,F.A.T.E.で最高評価を獲得する：UNKNOWN/UNKNOWN,
30,を攻略する,
31,を攻略する,
32,を攻略する,
33,を攻略する,
34,を攻略する,
35,を攻略する,
36,を攻略する,このコンテンツの開放には、サブクエスト「荒野秘境 サボテンダーバレー」を進行させる必要があります。
37,を攻略する,このコンテンツの開放には、サブクエスト「悪夢遊園 ストレイバロー」を進行させる必要があります。
38,を攻略する,このコンテンツの開放には、特定のメインクエストを進行させる必要があります。
39,を攻略する,このコンテンツの開放には、特定のメインクエストを進行させる必要があります。
40,を攻略する,このコンテンツの開放には、特定のメインクエストを進行させる必要があります。
41,を攻略する,このコンテンツの開放には、特定のメインクエストを進行させる必要があります。
42,を攻略する,このコンテンツの開放には、特定のメインクエストを進行させる必要があります。
43,を攻略する,このコンテンツの開放には、クロニクルクエスト「交わる世界」を進行させる必要があります。
44,を攻略する,このコンテンツの開放には、クロニクルクエスト「一万年の夢の残響」を進行させる必要があります。
45,を攻略する,このコンテンツの開放には、クロニクルクエスト「虚ろなる王」を進行させる必要があります。
46,を攻略する,
47,を攻略する,
48,を攻略する,
49,を攻略する,このコンテンツの開放には、特定のメインクエストを進行させる必要があります。
50,を攻略する,このコンテンツの開放には、特定のメインクエストを進行させる必要があります。
51,を攻略する,このコンテンツの開放には、特定のメインクエストを進行させる必要があります。
52,を攻略する,このコンテンツの開放には、特定のメインクエストを進行させる必要があります。
53,L.H級1を攻略する,このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。
54,L.H級2を攻略する,このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。
55,L.H級3を攻略する,このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。
56,L.H級4を攻略する,このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。
57,クルーザー級1を攻略する,このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。
58,クルーザー級2を攻略する,このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。
59,クルーザー級3を攻略する,このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。
60,クルーザー級4を攻略する,このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。
61,ヘビー級1を攻略する,このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。
62,ヘビー級2を攻略する,このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。
63,ヘビー級3を攻略する,このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。
64,ヘビー級4を攻略する,このコンテンツの開放には、クロニクルクエスト「アルカディアの挑戦者」から続く、特定のクエストを進行させる必要があります。
