#,Text
208,フリテン状態：あがり牌を捨てている、もしくは見逃している場合や役が無い場合にはロンあがりできません。
209,自動あがり有効
210,自動あがり無効
211,対戦者リスト
212,UNKNOWN
213,UNKNOWN
214,UNKNOWN
215,対戦者リスト表示
216,RATEUNKNOWN
217,
218,
219,
220,
221,
222,
223,
224,
225,
226,
227,
228,
229,
230,
231,
232,
233,
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,
244,
245,
246,
247,
248,
249,
250,
251,
252,
253,
254,
255,
256,ポン/チーなどをしないで配られた牌であがる
257,「リーチ」を宣言してあがる
258,「リーチ」を宣言した後の一巡のうちにあがる
259,カンをして追加で配られた牌であがる
260,他のプレイヤーがカンをした牌であがる
261,局の最後の牌であがる
262,局の最後の牌であがる
263,数字の連続形だけで形作られて2つ以上のあがり牌のある形で雀頭が役牌ではない状態であがる
264,"1,9の数字及び文字の牌が無い状態であがる"
265,"1,9の数字及び文字の牌が無い状態であがる"
266,同じ種類の数字の連続形が同じ組み合わせで2セットある状態であがる
267,役のある牌であがる
268,「東」の役牌
269,「南」の役牌
270,「西」の役牌
271,「北」の役牌
272,場風「東」と自風「東」で2つの役牌
273,場風「南」と自風「南」で2つの役牌
274,場風「西」と自風「西」で2つの役牌
275,場風「北」と自風「北」で2つの役牌
276,「白」の役牌
277,「發」の役牌
278,「中」の役牌
279,ボーナス牌。役にはならないが翻数があがる
280,1順目に「リーチ」を宣言してあがる
281,数字の連続形が3種の数字の牌でそれぞれ同じ組み合わせである状態であがる
282,同じ種類の数字の牌で1-2-3、4-5-6、7-8-9がある状態であがる
283,"1,9の数字及び文字の牌がすべての組み合わせの中にある状態であがる"
284,同じ牌3つ（4つ）の組み合わせだけであがる
285,3種の数字の牌で同じ牌3つの組み合わせを同じ数字で揃えた状態であがる
286,"同じ牌3つ（4つ）の組み合わせを1,9の数字の牌及び文字の牌だけで揃えた状態であがる"
287,同じ牌3つ（4つ）の組み合わせを3組、ポンしないで手牌だけで揃えた状態であがる
288,カンを3つした状態であがる
289,「白」「發」「中」の牌で同じ牌3つの組み合わせを2組と雀頭を揃えた状態であがる
290,すべての手牌を2枚ずつ揃えた状態であがる
291,"1,9の数字の牌がすべての組み合わせの中にある状態であがる"
292,同じ牌の数字の連続形が2セットある状態を2組揃えた状態であがる
293,1種類の数字の牌と文字の牌だけであがる
294,1種類の数字の牌だけであがる
295,"捨てた牌がすべて1,9の数字の牌と文字の牌だけで流局する"
296,《役満》　親が最初に配られた牌であがる
297,《役満》　親でない時に最初に配られた牌であがる
298,《役満》　1種類の数字の牌で1-9のどの数値でもあがりとなり得た形であがる
299,《役満》　1種類の数字の牌で1-9のどの数値でもあがりとなる形であがる
300,《役満》　「白」「發」「中」の牌で同じ牌3つの組み合わせを3組揃えた状態であがる
301,《役満》　「東」「南」「西」「北」の牌で同じ牌3つの組み合わせを4組揃えた状態であがる
302,《役満》　「東」「南」「西」「北」の牌で同じ牌3つの組み合わせを3組と雀頭を揃えた状態であがる
303,《役満》　同じ牌3つ（4つ）の組み合わせだけでポンせずにあがる
304,《役満》　同じ牌3つ（4つ）の組み合わせだけでポンせずにあがる
305,《役満》　カンを4つした状態であがる
306,《役満》　文字の牌だけであがる
307,"《役満》　同じ牌3つ（4つ）の組み合わせを1,9の数字の牌だけで揃えた状態であがる"
308,《役満》　緑の牌だけであがる
309,"《役満》　1,9の数字の牌と文字の牌をすべて集めた状態であがる"
310,"《役満》　1,9の数字の牌と文字の牌をすべて集めた状態であがる"
311,ボーナス牌。役にはならないが翻数があがる
312,ボーナス牌。役にはならないが翻数があがる
313,"《役満》　「白」「發」「中」の牌で同じ牌3つの組み合わせを3組揃えた状態であがる。
（3つ目を鳴かせた「パオ」によって責任払いが発生）"
314,"《役満》　「東」「南」「西」「北」の牌で同じ牌3つの組み合わせを4組揃えた状態であがる。
（4つ目を鳴かせた「パオ」によって責任払いが発生）"
315,
316,
317,
318,
319,
320,
321,
322,
323,
324,
325,
326,
327,
328,
329,
330,
331,マンズ（1）
332,マンズ（2）
333,マンズ（3）
334,マンズ（4）
335,マンズ（5）
336,マンズ（6）
337,マンズ（7）
338,マンズ（8）
339,マンズ（9）
340,ピンズ（1）
341,ピンズ（2）
342,ピンズ（3）
343,ピンズ（4）
344,ピンズ（5）
345,ピンズ（6）
346,ピンズ（7）
347,ピンズ（8）
348,ピンズ（9）
349,ソウズ（1）
350,ソウズ（2）
351,ソウズ（3）
352,ソウズ（4）
353,ソウズ（5）
354,ソウズ（6）
355,ソウズ（7）
356,ソウズ（8）
357,ソウズ（9）
358,トン
359,ナン
360,シャー
361,ペイ
362,ハク
363,ハツ
364,チュン
365,マンズ（5）
366,ピンズ（5）
367,ソウズ（5）
368,
369,
370,
371,
372,
373,
374,
375,
376,
377,
378,
379,
380,
381,
382,
383,
384,
385,
386,
387,
388,
389,
390,
391,
392,
393,
394,
395,
396,
397,
398,
399,
400,
