#,Text
213,アクアリウム
214,"アクアリウムは、魚を入れて鑑賞できる調度品です。
水質に合った魚を入れることができ、水槽装飾で飾ることもできます。
※アクアリウムに1度入れた魚を取り出した場合、その魚は消滅します。

■設置可能数
アクアリウムは種類に関わらず、ハウスのサイズによって設置数が異なります。
　・個室＝4個。
　・アパルトメント＝4個。
　・Ｓサイズのハウス＝6個。
　・Ｍサイズのハウス＝ 8個。
　・Ｌサイズのハウス＝ 10個。"
215,"■アクアリウムの容量に対して占める値（占有値）
魚には、種類によって以下のようにサイズが設定されており、
そのサイズごとにアクアリウムの容量に対して占める値（占有値）が異なります。
　・Sサイズの魚 ＝占有値1
　・Mサイズの魚  ＝占有値2
　・Lサイズの魚  ＝占有値4
　・XLサイズの魚  ＝占有値7

■アクアリウムに入れられる魚の数
アクアリウムに入れられる魚の数は、そのサイズごとに以下のように決まっています。
アクアリウムの容量を超える占有値の魚を入れることはできません。
　・アクアリウムG1（容量：1） ＝ 入れられる魚の数：1匹
　・アクアリウムG2（容量：2） ＝ 入れられる魚の数：2匹
　・アクアリウムG3（容量：4） ＝ 入れられる魚の数：3匹
　・アクアリウムG4（容量：7） ＝ 入れられる魚の数：4匹

"
216,チョコボ厩舎
217,"チョコボ厩舎は、マイチョコボを預けられる庭具です。
厩舎に預けているマイチョコボや、フリーカンパニーメンバーのチョコボを訓練すると
バディの経験値を得ることができます。

■訓練
（地球時間）1時間に1回行うことができます。"
218,"■限界突破
バディランクが上限に達しているチョコボに「サベネアの野菜」を与えることで、
 バディランクの上限が1つ上がります。
※バディランクの上限は20です。

■厩舎の状態
チョコボ厩舎は時間が経つとともに徐々に汚れていきます。
状態は「きれい／ふつう／汚い」の3段階あります。
チョコボ厩舎がきれいなほど、訓練の際に得られる経験値が多くなります。

"
219,交流帳
220,"交流帳は、来訪者だけではなくオーナーもメッセ―ジを書き込めるので、
双方向でのコミュニケーションが可能な家具です。
調度品と庭具の2種類あり、設置できるのは室内と庭に各1個です。"
221,"ハウスの「交流帳の管理」の権限を持っているキャラクターは、
交流帳にオーナーメッセージを残せます。

■公開設定の変更
交流帳に記載されるメッセージの基本公開設定を非公開に変更できます。
非公開にしたメッセージは、コメントごとに「公開」に変更でき、
選択したもののみ訪問者も読めるようになります。

■メッセージを記載する
1つのハウスにつき1日1件までメッセージを残せます。
※毎日（地球時間）午前0時を超えるとリセットされます。

■メッセージを削除する
メッセージを書き込んだキャラクターか、
ハウスの「交流帳の管理」の権限を持っているキャラクターは、
メッセージを削除することができます。

■「いいね」をする
設置された交流帳ごとに「いいね」ボタンを押せます。
「いいね」はキャラクターごとに毎日（地球時間）午前0時に5回分付与され、
最大50回分までためることができます。
※自身のハウス／個室／アパルトメントには「いいね」ボタンを押せません。

"
222,マネキン
223,"「マネキン」は、装備アイテムを装備させ、室内に飾ることができる調度品です。
クラス・ジョブや性別を選択できるほか、お好みのポーズで飾ることができます。
また、マーケットに出品可能な装備品を、マネキンから販売することができます。"
224,"■管理するリテイナー
マネキン設置時に管理するリテイナーを指定します。
リテイナー1名で複数のマネキンを管理できます。
また、売上は管理しているリテイナーの所持金に入ります。

■設置可能数
マネキンは種類に関わらず、ハウスのサイズによって設置数が異なります。
　・個室＝4個。
　・アパルトメント＝4個。
　・Ｓサイズのハウス＝6個。
　・Ｍサイズのハウス＝ 8個。
　・Ｌサイズのハウス＝ 10個。

■装備の販売について
販売するアイテムは「所持品・アーマリーチェスト」か「リテイナー所持品」から
マーケットボードで販売できる装備アイテムのみ選択できます。

マネキンに装備させた装備アイテムは、管理するリテイナーの出品枠に含まれます。
リテイナーの出品枠20枠を超えてマネキンに装備させることはできません。

■セット販売
セット販売アイテムは、マーケットボードで検索することは可能ですが、
購入はマネキンからのみとなります。

マーケットボードでセット販売アイテムを検索した場合は、
ハウスの所在地を訪ねるなどのために、出品者にTellを送信することができます。
※セット販売にて出品する際には、あらかじめご注意ください。

■装備の展示について
マネキンに装備させたアイテムを販売せずに展示できます。
マーケットボードで販売できない装備アイテムも選択できます。
※武具投影されている装備は展示できません。

展示している場合でも、管理するリテイナーのマーケット出品枠を使用します。

"
225,複製サレタ工場廃墟
226,誰かが残した調査記録1
227,"周辺地域の調査を進めている。
この地域は干ばつが進んでいるな……。
生態系にも変化が生じている様子。
黒い沼のような泉には、変わった魚が生息していた。"
228,誰かが残した調査記録2
229,"引き続き周辺地域の調査を進めている。
この地域は緑が豊かで水源も豊富だ。
先の地域とはそれほど離れていないにも関わらず、
これほど大きな変化があるのはなぜだろう。"
230,誰かが残した調査記録3
231,"また周辺地域の調査を依頼された。
そろそろ飽きてきたが、前線に放り込まれて、
戦場に転がる死体になるよりはマシか。
この地域には特記事項なし。"
232,機械の残骸に残された記録
233,"ココハ、クライ、ニイチャン、イナイ。
ココハ、サミシイ、ココハ、ツメタイ。
ナカマ、フヤス、ジャマモノ、コロス。"
234,機械兵器の研究記録1
235,"機械兵器たちの行動原理は「敵を倒す」という単純なものだった。
しかし、敵を倒すために組み込まれた成長進化のシステムは、
やがて独自のネットワークを形成し始めた。"
236,機械兵器の研究記録2
237,"機械兵器たちのネットワークは拡張を始め、
自らシステムに矛盾を発生させることで、多様性すら獲得した。
やつらは今も周囲の情報を吸収し続けているだろう。
この世界の全てを飲み込むまで。"
238,武器の破片に残された記録1
239,"白く輝く刃は、幾度となく血に濡れてきた。
繰り返す生と死の螺旋を、断ち切るために。
戦うことの、理由すら忘れても。"
240,武器の破片に残された記録2
241,"疑うことなく生きてきた、これまでの世界。
それは、目を瞑っていただけかもしれない。
本当の現実から目を背けるため。"
242,武器の破片に残された記録3
243,"信じた世界は壊れて、痛みだけが残された。
ひとかけらの記憶が、心に小さな光を灯す。
全てを失って、やっと理解した。"
244,武器の破片に残された記録4
245,"生み出されたことを、もう恨むことはない。
この世界を生きて、滅びるまで戦い続ける。
この剣は、その誓いの証なのだ。"
246,擦り切れたチラシ
247,"本日は……いただき誠に……とうございます。
私達の「……の店」は……するチェーン……、
……部隊に合った刀剣を……させて頂きます。"
248,つよくてニューゲーム
249,つよくてニューゲームとは
250,"「つよくてニューゲーム」とは、クエストで紡がれたストーリーを
現在のキャラクターデータで再体験することができるシステムです。

開始すると、専用HUDに受注できるクエスト情報が表示されます。
通常のクエストと同様に、クエストを受注し、進行しましょう。

"
251,チャプターとは
252,"一連のストーリーを分割したものを「チャプター」と呼びます。
つよくてニューゲームでは、このチャプター単位で再体験することができます。

ゲーム本編中、ストーリー上の特定のクエストをコンプリートすることで
チャプターが自動的に開放され、追加されていきます。

再体験できるチャプターは、
メインコマンド「コンテンツ情報」の「つよくてニューゲーム」から
確認することができます。

"
253,つよくてニューゲームの遊び方
254,開始
255,"タウンやフィールドなどを自由に移動できる状態であれば、
メインコマンド「コンテンツ情報」の「つよくてニューゲーム」から、
プレイすることができます。

再体験するチャプターを選択し、つよくてニューゲームを開始しましょう。
中断したチャプターを引き続きプレイする場合は、
中断したデータを選択してください。

ただし、つよくてニューゲームをプレイするには、
クエストの受注枠に１つ以上の空きが必要になります。
現在のクエスト受注状態は、
メインコマンド「コンテンツ情報」の「ジャーナル」で確認できます。

"
256,特別なルール
257,"つよくてニューゲームでは、以下のようなルールがあります。

■つよくてニューゲームの開始/中断
以下の状態では、つよくてニューゲームを開始/中断をすることができません。
・戦闘中
・コンテンツ中
・カットシーン/イベント再生中
・騎乗中
・リーヴ受注/開始中
・クエストの護衛中

■クエストの進行
・つよくてニューゲーム中に受注/進行できるクエストは１つのみです。
　複数のクエストが出現している場合、１つずつコンプリートする必要があります。
・体験できるクエストは、一部を除きコンプリート済みのクエストのみになります。
・目的リストに表示されるクエストの情報は、
　つよくてニューゲームで進行しているクエストのみになり、
　つよくてニューゲーム開始以前に受注していたクエストの情報は
　非表示になります。
・クエストが調整された場合、体験できるのは調整後のクエストになります。
・クエストバトルに挑戦する際、初回から難易度選択することができます。
・メインコマンド「キャラクターコンフィグ」の「全般」タブにある
　「一度見たコンテンツ内のカットシーンをスキップする」に
　チェックを入れていると、カットシーンが再生されない場合があります。
・納品して進行する際、アイテムは消費されません。
・製作採集クエストでは、収集品の納品はありません。

■クエストのコンプリート
・クエストコンプリート報酬はありません。
・すでに開放済みの機能、アクション、コンテンツ等が開放表示されますが、
　演出上のものでキャラクターデータに変化はありません。

■その他
・つよくてニューゲーム開始以前に受注していたクエストは、
　つよくてニューゲーム中、一切進行しません。
・つよくてニューゲーム中は、チャプターに合わせゲーム世界が変化しますが、
　すべての状態が初回コンプリート時に戻るわけではありません。

"
258,進行の保存
259,"ゲーム本編と同様に
つよくてニューゲームでのクエスト進行状態は自動的に保存されます。
なお、クエスト進行以外の情報は、
通常通りキャラクターデータとして保存されます。

つよくてニューゲームでのクエスト進行状態データは、一枠のみになります。
新規でチャプターを開始すると、前のデータは消えてしまうので注意してください。

"
260,中断
261,"任意のタイミングで、「つよくてニューゲーム」のウィンドウより
中断することができます。

つよくてニューゲーム中に使用できない機能があるため
これらを使用する際は、中断をしてください。
使用できない機能は「注意事項>使用できない機能」にまとめています。

また、以下の場合、自動的に中断されます。 
・ゲームの終了／ログアウト
・「つよくてニューゲーム」開始以前に申請していたコンテンツへの突入
・一部のコンテンツへの突入

"
262,終了
263,"チャプターの最後のクエストをコンプリートすることで
つよくてニューゲームは終了します。

この際、つよくてニューゲームでのクエスト進行状態は消去されます。
"
264,注意事項
265,コンテンツへの申請/突入
266,"つよくてニューゲーム中、コンプリート済みのコンテンツへの参加は、
コンテンツファインダー/レイドファインダーからいつでも申請/突入が
可能です。

ただし、以下の２点を注意してください。

１：つよくてニューゲーム開始/再開以前に申請していたコンテンツに
　　　つよくてニューゲーム中に突入した際、
　　　自動的につよくてニューゲームが中断されます。

　　　コンテンツ攻略後、中断データから再開してください。

２：つよくてニューゲーム中、未コンプリートのコンテンツに申請をする際
　　　進行中のクエストに関係するコンテンツへは申請可能ですが
　　　関係のないコンテンツへは申請/参加することはできません。

　　　関係のないコンテンツに申請/参加したい場合は、
　　　つよくてニューゲームを中断してください。
"
267,使用できない機能
268,"つよくてニューゲーム中は、以下のことができません。
任意で中断してから実行してください。

■NPC、オブジェクトから起動する一部の機能
　・マーケットボード
　・モブハントボード
　・セントリオボード
　・呼び鈴
　・宿屋内の機能
　・未交感のエーテライトと都市内転送装置
　・NPCから参加するコンテンツ
　・各種リーヴ
　・トリプルトライアド
　・ゴールドソーサー関連
　・ハウジング関連機能
　・グランドカンパニー関連
　・フリーカンパニー関連
　・初心者の館関連
　・エターナルバンド
　・一部のレターモーグリ
　・一部のショップ
　・一部のオブジェクト
　・一部のNPCとの会話

■アイテム「冒険録」の使用

"
269,フロントライン
270,フロントラインとは
271,"フロントラインとは、各国のグランドカンパニーが、
しのぎを削る最前線です。
冒険者たちは、黒渦団、双蛇党、不滅隊に分かれ、
それぞれの勝利のために戦うことになります。"
272,概要
273,"フロントラインは、グランドカンパニーごとに分けられた、
3つの部隊が同時に対戦する大規模PvPコンテンツです。
大人数による三つ巴の戦いとなるため、
勝利するためには個人の技量だけではなく、
部隊全体の連携が重要となってきます。

冒険者は、自身が所属するグランドカンパニーに関わらず、
いずれかのグランドカンパニーの部隊に配属されます。"
274,"**■基本情報■**
フロントラインの各部隊は、
3つのフルパーティによるアライアンス24人で構成され、
最大で72人が同時に参加することができます。
1試合の制限時間は「20分」です。

**■再出撃■**
他プレイヤーとの戦闘によって戦闘不能となってしまった場合でも、
何度でもスタート地点から再出撃することができます。
また、スタート地点内にいる間は、「無敵」ステータスが付与され続けます。
このステータスは、スタート地点外に出たあとも一定時間継続します。
他部隊のスタート地点内に侵入している場合、「無敵」ステータスは付与されず、
HPが徐々に失われる「敵陣侵入」ステータスが付与され続けます。

**■マウント■**
フロントラインでは、通常のフィールドと同様に、
所持しているマウントに騎乗でき、かつ戦闘中であっても騎乗が可能です。
マウント騎乗中に攻撃を受けた場合、強制的にマウントから降ろされ、
さらに5秒間の「マウント騎乗不可」ステータスが付与されるため、
騎乗する際には周囲を警戒する必要があるでしょう。

**■デジョン■**
試合中にデジョンを実行すると、スタート地点に戻ることができます。
フロントライン内でのデジョンは、戦闘中でも実行することができ、
リキャストタイムもありません。
ただし、デジョンの詠唱中に攻撃を受けた場合、確実に詠唱が中断されます。

**■KDA■**
フロントラインでは、他プレイヤーを戦闘不能にすることを「ノックアウト」、
戦闘不能になることを「ダウン」、
他プレイヤーのノックアウトに貢献することを「アシスト」と呼びます。
バトル終了後の戦績表示では、
これらの要素は「K」「D」「A」と短縮表記されます。

**■報酬■**
参加報酬として「経験値」や「PvP EXP」、「対人戦績」、
「アラガントームストーン」を獲得できます。
さらに、フロントラインで一定数勝利すると、
アチーブメント報酬として称号や装備品、マウントを受け取ることができます。

**■ダメージ補正■**
フロントラインでは、各ジョブの与ダメージや被ダメージに補正がかかります。
具体的な補正値については、
Lodestoneの「フロントライン」ガイドページを参照してください。"
275,戦意高揚
276,"戦意高揚は、他の部隊に所属するプレイヤーを、
ノックアウトしたり、アシストすることで増加していく「戦意値」が、
一定値に達することで自身に付与されるバフ（強化ステータス）です。
戦意値は、最大で「100」まで増加し、
「20」増加するごとに、戦意高揚のレベルが上昇します。
戦意高揚のレベルに応じて、他者への与ダメージとＨＰ回復量が上昇します。
なお、蓄積した戦意値はダウンすると半減されます。"
277,外縁遺跡群（制圧戦）
278,マップ解説
279,"第七霊災の影響により、カルテノー平原に顕になった、
古代アラグ文明の遺産を巡り、三都市の利権が交錯……。
こうして、カルテノー平原では、この地で起きた対立は外に持ち出さぬという、
特別な協定が結ばれ、法の外に置かれた係争地「アウトロー戦区」に指定。
冒険者部隊による外縁遺跡群の争奪戦が開始されたのでした。"
280,勝利条件
281,"「外縁遺跡群（制圧戦）」では、部隊ごとに加算されていく「戦術値」が、
最も早く規定値に到達した部隊の勝利となります。
戦術値は、以下の3つの方法によって獲得できます。

　1.　敵部隊のプレイヤーの撃破
　2.　拠点の占拠
　3.　中立モンスターの討伐

制限時間内に決着が付かなかった場合は、
獲得した戦術値の多い順に、1位から3位までの順位が決まります。"
282,拠点
283,"フィールド上には複数の「拠点」が存在し、
拠点内の「フラッグ」の周囲に一定時間留まることで、
拠点を「占拠」することができます。
占拠にかかる時間は、フラッグの周囲にいる、
味方部隊と敵部隊との人数差により変動します。
拠点を占拠している場合、
占拠している拠点の総数に応じて、継続的に戦術値を得ることができます。

　・占拠している拠点数が1のとき
　　3秒ごとに戦術値を2ずつ得る。
　・占拠している拠点数が2のとき
　　3秒ごとに戦術値を4ずつ得る。
　・占拠している拠点数が3のとき
　　3秒ごとに戦術値を6ずつ得る。
　・占拠している拠点数が4のとき
　　3秒ごとに戦術値を10ずつ得る。
　・占拠している拠点数が5のとき
　　3秒ごとに戦術値を12ずつ得る。
　・占拠している拠点数が6のとき
　　3秒ごとに戦術値を14ずつ得る。
　・占拠している拠点数が7のとき
　　3秒ごとに戦術値を18ずつ得る。
　・占拠している拠点数が8のとき
　　3秒ごとに戦術値を20ずつ得る。
　・占拠している拠点数が9のとき
　　3秒ごとに戦術値を22ずつ得る。

拠点内にいるプレイヤーには、ステータス「不退転」が付与され、
与えるダメージが大幅に上昇します。
このステータスを上手く利用して相手チームをノックアウトし、
拠点内の有効人数を減らすことで、効率的に占拠できます。

また、占拠中の拠点は、
他勢力の部隊によって「中立化」させ、奪い返すことができます。
敵部隊に拠点を占拠されても、諦めずに戦いましょう！"
284,中立モンスター
285,"試合時間が経過すると、
フィールド中央部に位置する「ヘリオドロム防衛塔」に、
いずれの勢力にも属していない「中立モンスター」が出現します。
この中立モンスターを討伐すると、部隊ごとに与えたダメージの割合に応じて、
戦術値が分配されます。"
286,"小型の中立モンスター「邀撃ドローン」は、
討伐されてから一定時間後に再出現しますが、
大型の中立モンスター「邀撃システム」は、
その試合中に一度しか出現しません。
その分、討伐時に得られる戦術値も多いので、
出現したら積極的に討伐に参加しましょう！"
287,シールロック（争奪戦）
288,マップ解説
289,"リムサ・ロミンサの船乗りたちの間で伝わる、動く島「彷徨える燕尾岩」伝説。
ある日、この伝説の島、シールロックが発見されたことで騒動が巻き起こります。
調査の結果、島が古代アラグ文明による人工島であり、
対蛮神技術の実験が行われていたことが判明したのです。
こうしてアラグの「情報」を巡る、新たな戦いが始まったのでした。"
290,勝利条件
291,"「シールロック（争奪戦）」では、部隊ごとに加算されていく「情報値」が、
最も早く規定値に到達した部隊の勝利となります。
情報値は、以下の2つの方法によって獲得できます。

　1.　敵部隊のプレイヤーの撃破
　2.　アラガントームリスの占拠

制限時間内に決着が付かなかった場合は、
獲得した情報値の多い順に、1位から3位までの順位が決まります。"
292,アラガントームリス
293,"フィールド上には、「アラガントームリス」と呼ばれる、
「情報」を保有するオブジェクトが多数配置されており、
このアラガントームリスを「占拠」することで、
継続的に「情報値」が加算されます。"
294,"**■アラガントームリスの起動と停止■**
アラガントームリスには、機能が無効化されている「停止状態」と、
機能が有効化され、プレイヤーが占拠できる「起動状態」があります。
試合開始時はすべてのアラガントームリスが停止していますが、
しばらくすると、ランダムでいくつかの地点のアラガントームリスが起動します。
起動したアラガントームリスから獲得できる情報には限度があり、
すべての情報を取り終えると、停止状態へと戻りますが、
また別の地点のアラガントームリスが起動します。

**■アラガントームリスの占拠■**
起動状態のアラガントームリスには、
いずれの部隊にも占拠されていない「中立状態」と、
いずれかの部隊によって占拠されている「占拠状態」があります。
プレイヤーが起動中のアラガントームリスにアクセスし、
「占拠」を完了させることで、
中立状態の場合は自部隊による占拠状態へと移行し、
敵部隊によって占拠されている場合は、中立状態へと戻すことができます。
占拠の実行中に、敵から攻撃を受けると占拠が中断されるため、
周囲の敵を撃退し、安全を確保してから行うようにしましょう。

**■アラガントームリスのランク■**
アラガントームリスには、ランクB、ランクA、ランクSという3段階のランクがあり、
起動時にいずれかのランクがランダムで選択されます。
ランクが高くなるほど起動する確率が低くなりますが、
占拠中に継続的に加算される情報値が増加します。

**■試合時間による変化■**
アラガントームリスは、試合時間の経過に応じて、
同時に起動する上限数が減少する一方、ランクが高い状態で起動しやすくなります。"
295,フィールド・オブ・グローリー（砕氷戦）
296,マップ解説
297,"クルザス東部低地、フィールド・オブ・グローリー。
かつて、帝国軍第VII軍団長、ネール・ヴァン・ダーナスが、
衛星「ダラガブ」の誘導に用いた古代遺跡「浮島」が発見されたこの土地から、
さらなる古代アラグ文明の遺跡が発見されました。
エオルゼア都市軍事同盟は、この地を新たな「アウトロー戦区」に指定。
さらなる「情報」を求め、凍りついた遺跡を砕く、熱き戦いが開始されたのでした。"
298,勝利条件
299,"「フィールド・オブ・グローリー（砕氷戦）」では、シールロック同様に、
部隊ごとに加算されていく「情報値」が、
最も早く規定値に到達した部隊の勝利となります。
情報値は、以下の2つの方法によって獲得できます。

　1.　敵部隊のプレイヤーの撃破
　2.　アイスドトームリスの破壊

制限時間内に決着が付かなかった場合は、
獲得した情報値の多い順に、1位から3位までの順位が決まります。"
300,アラガントームリス
301,"フィールド上には複数の「アラガントームリス」が存在し、
いずれの部隊にも占拠されていない「中立状態」と、
いずれかの部隊によって占拠されている「占拠状態」があります。
プレイヤーが周囲に一定時間留まることで、「占拠」することができます。
占拠にかかる時間は、アラガントームリスの周囲にいる、
味方部隊と敵部隊との人数差により変動します。
拠点を占拠した際に一定量の情報値を得られるほか、
占拠している拠点の総数に応じて、継続的に情報値を得ることができます。
占拠されたアラガントームリスは、
他勢力の部隊によって「中立化」させ、奪い返すことができます。"
302,アイスドトームリス
303,"「アイスドトームリス」は、フィールド上に配置された破壊可能なオブジェクトで、
破壊することで「情報値」を獲得できます。
獲得できる情報値は、与えたダメージの割合に応じて各部隊へと分配されます。

**■アイスドトームリスの起動■**
アイスドトームリスには、機能が無効化されている「停止状態」と、
機能が有効化され、プレイヤーが破壊できる「起動状態」があります。
試合開始時はすべてのアイスドトームリスが停止していますが、
しばらくすると、ランダムでいくつかの地点のアイスドトームリスが起動します。
破壊されたアイスドトームリスは一定時間後に「停止状態」で再出現します。

**■アイスドトームリスのサイズ■**
アイスドトームリスには、「小」と「大」の2種類のサイズがあり、
それぞれ耐久力と、獲得できる「情報値」の上限が異なります。"
304,オンサル・ハカイル（終節戦）
305,マップ解説
306,"雄大なる大草原、アジムステップ。その中央部に位置するオンサル・ハカイルでは、
豊かな土地の支配権を巡って、アウラ・ゼラの諸部族が対立してきました。
そんな中、オルベン族は黒渦団と、エジン族は双蛇党と、
ホロ族は不滅隊と同盟を結び、戦力を増強します。
こうして冒険者たちは、同盟部族のため、「終節の合戦」に臨むことになるのでした。"
307,勝利条件
308,"「オンサル・ハカイル（終節戦）」では、部隊ごとに加算されていく「戦略値」が、
最も早く規定値に到達した部隊の勝利となります。
戦略値は、以下の2つの方法によって獲得できます。

　1.　敵部隊のプレイヤーの撃破
　2.　無垢の土地との契約

制限時間内に決着が付かなかった場合は、
獲得した戦略値の多い順に、1位から3位までの順位が決まります。"
309,無垢の土地
310,"フィールド上に点在する「無垢の土地」と呼ばれるエリアに対して、
プレイヤーが「契約」を行うことで、
そのプレイヤーが所属する部隊の戦略値が継続的に増加していきます。

**■無垢の土地の状態■**
無垢の土地には4つの状態があり、
必ず以下の順序で状態が移行していきます。

1.　待機状態
「待機状態」は無垢の土地としての機能が有効になっていない状態です。
試合開始時はすべての無垢の土地が待機状態となっていますが、
しばらくすると、ランダムな地点の無垢の土地が「予告状態」になります。"
311,"2.　予告状態
予告状態は無垢の土地の機能が有効になるまでの予告段階です。
予告状態の無垢の土地の上空には、
「有効状態」に移行するまで残り時間を示す、記号が表示されます。
この記号は時間経過とともに徐々に形作られていき、
最終的に記号が完成した時点で、無垢の土地が有効状態へと移行します。"
312,"3.　有効状態
有効状態は無垢の土地との契約が行える状態です。
プレイヤーが有効状態の無垢の土地にアクセスし、「契約」を完了させることで、
そのプレイヤーが所属する部隊の契約状態へと移行します。
なお、契約の実行中に敵から攻撃を受けると中断されます。"
313,"4.　契約状態
いずれかの部隊によって契約が結ばれ、
その部隊の戦略値が継続的に増加している状態です。
一度契約状態になった無垢の土地は奪い返すことができません。
一定時間経過すると、契約が終了し、待機状態へと戻ります。
契約状態の無垢の土地が待機状態へと戻ると、
別の地点で待機状態にある無垢の土地が、予告状態へと移行します。"
314,"**■無垢の土地のランク■**
無垢の土地には、ランクB、ランクA、ランクSという3段階のランクがあり、
予告状態に移行する際に、いずれかのランクがランダムで選択されます。
ランクが高くなるほど出現する確率が低くなりますが、
契約中に継続的に加算される戦略値が増加します。
また、フィールドの中心部に近い無垢の土地ほど、高ランクが出現しやすくなります。

**■試合時間による変化■**
無垢の土地は、試合時間の経過に応じて、
同時に起動する上限数が減少する一方、ランクが高い状態で起動しやすくなります。"
315,つよくてニューゲームガイドとは
316,"つよくてニューゲームガイドとは、
つよくてニューゲーム中に表示される専用HUDの名称です。

このHUDには、今進めているチャプターと
次に進めることができるクエストの情報が表示されます。

"
317,オーシャンフィッシング
318,概要
319,"「オーシャンフィッシング」は、
漁師ギルドが運営する大型漁船「エンデバー号」に、最大24人で乗船し、
世界各地で釣りを楽しむ、漁師専用のコンテンツです。"
320,"■基本情報
オーシャンフィッシングには、ソロ、またはパーティで参加でき、
一度の航海で、最大24人まで乗船可能です。
ソロ、または8人未満のパーティで乗船した場合、
コンテンツ内で、自動的にフルパーティ（8人）が組まれます。
1度の航海で「3ヶ所」の海域を巡り、リムサ・ロミンサへと戻っていきます。

■参加方法
エンデバー号へは、フェリードックの「ドリスクトータ」から、
「乗船受付」を行うことで乗り込むことができます。
乗船受付は、（地球時間）2時間おきに「15分間」行うことができます。
パーティで受付をする場合はパーティリーダーが、
ソロで受付をする場合は自身で、受付をする必要があります。
受付後、乗船人数である24人に達するごとに船が用意され出港していきます。
また、受付人数が24人に満たない場合でも、
受付開始時刻から15分が経過した段階で出港となります。
なお、受付開始時刻は、「運行表」より確認できます。

メインクエストを進行することで、
「遠洋行きの航路」に乗船できるようになります。
これ以降、乗船時に「近海行きの航路」と「遠洋行きの航路」の２つの航路から、
向かいたい航路を選択してから出港することになります。
航路の開放条件については、「運行表」より確認できます。

■報酬
船上での釣りにより、特定の条件を満たすことで、
アチーブメント報酬として称号やミニオン、マウントなどが入手できます。
また、漁師のレベルが50以上で、特定のクエストをコンプリートしている場合、
加えて、「ギャザラースクリップ」を入手できます。"
321,専用の釣り餌について
322,"外洋向けに漁師ギルドが開発した、
オーシャンフィッシング専用の釣り餌を用いることで、
多種多様な魚を釣り上げることができます。
ただし、専用の釣り餌のみで、すべての魚を釣ることはできません。
より多くの魚を釣りたい場合は、様々な餌を試してみましょう。
専用の釣り餌は、フェリードック、またはエンデバー号船内で購入できます。"
323,幻海流について
324,"特定の条件を満たすことで、
「幻海流」という特別な天候が発生することがあります。
幻海流の間は、周囲に大量の魚が出現するので、
より多くの魚を釣り上げるチャンスです。

また、「幻海流」中には通常の天候とは違った種類の魚が出現します。"
325,釣果点について
326,"オーシャンフィッシングでは、魚を釣り上げると「釣果点」が獲得できます。
この釣果点により、コンテンツ終了時に獲得できる報酬量が変化します。
また、釣果点は、魚をリリースした場合や、
所持品から破棄した場合でも、減点されることはありません。
航海中に獲得した釣果点は、
コンテンツ内で表示される、専用ウィンドウより確認できます。

なお、自身の詳細な釣果も同様の専用ウィンドウから開くことができる、
「釣果一覧」より確認できます。"
327,航海終了時の釣果について
328,"航海終了時には、個人と全体の「釣果」が発表されます。

航海中の釣りで、特定の条件を満たすことで、
「釣果点」が増加するボーナスが発生することがあります。
獲得したボーナスは、航海終了時の「釣果」に表示されます。

■個人釣果
自身の釣り上げた魚の情報が表示され、「釣果点」の合計値を確認できます。
また、獲得したボーナスもここで確認できます。

■全体釣果
自身の合計釣果点、および同時に乗船したメンバーのうち、
釣果の多い上位10名の合計釣果点が確認できます。

途中退出を行うと、「釣果」は確認できず、
「釣果点」に応じた報酬も獲得できませんのでご注意ください。"
329,ボーナスについて
330,"「オーシャンフィッシング」では、釣果に応じて様々なボーナスが発生します。

ボーナスの達成条件には、
「一定以上の釣果点の獲得」や、「特定の魚を釣り上げる」、
「パーティ単位で特定の種類の魚を一定数以上釣り上げる」など、
様々な種類が存在します。

どのような魚がボーナスの対象となるかは、
コンテンツ内で開くことができる「釣果一覧」の表示と、
航海終了時の「個人釣果」から確認できます。"
331,人形タチノ軍事基地
332,ヨルハ機体の運用について
333,"ヨルハ機体には複数のタイプが存在する。
タイプは名称につけられるアルファベットによって表される。
一例を上げると、戦闘全般に適性があるBattler＝Ｂ型や、
調査に特化したScanner＝Ｓ型などが作戦に投入されている。"
334,バンカー建設について
335,"バンカーはヨルハ部隊専用の軍事基地として建設された。
ここではヨルハ部隊を運用するにあたって必要になる、
定期的な機体のメンテナンスのほか、
対機械生命体兵器の研究開発も行われる。"
336,ヨルハ機体の調査記録1
337,"調査地域において、特殊な進化を遂げた機械生命体が発見された。
それは特殊な素材で構成されており、外見は機械生命体よりも、
人類のそれである。"
338,ヨルハ機体の調査記録2
339,"様々な外圧によって、機械生命体が進化を遂げる可能性がある。
その仮定が正しければ、今後の戦闘作戦も慎重にならざるを得ない。
機械生命体にはまだ解明されていない謎があり、
私達にはより入念な調査が求められる。"
340,保存された機械生命体のデータ1
341,"工場デノ生活ハトテモ退屈ダ。
最近ボク以外ニモ、仕事ヲサボル機体ガ見受ケラレルヨウニナッタ。
仕事ヲサボリ自分トハ関係ノナイ戦闘訓練ヲ観戦シタリスルノダ。
ソノヨウナ行為ヲ人類ハ「アソビ」ト呼ブノダロウカ。"
342,保存された機械生命体のデータ2
