key,0,1
20,"TEXT_CLSARM650_02596_SEQ_20",""
21,"TEXT_CLSARM650_02596_SEQ_21",""
22,"TEXT_CLSARM650_02596_SEQ_22",""
23,"TEXT_CLSARM650_02596_SEQ_23",""
24,"TEXT_CLSARM650_02596_TODO_00","Speak with Fugetsu."
25,"TEXT_CLSARM650_02596_TODO_01","Speak with a Sekiseigumi blade."
26,"TEXT_CLSARM650_02596_TODO_02","Speak with Unryu."
27,"TEXT_CLSARM650_02596_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a pair of titanium kote <Sheet(Addon,9,0)/><Else/>Deliver the pair of titanium kote <Sheet(Addon,9,0)/> to Blanstyr</If>."
28,"TEXT_CLSARM650_02596_TODO_04",""
29,"TEXT_CLSARM650_02596_TODO_05",""
30,"TEXT_CLSARM650_02596_TODO_06",""
31,"TEXT_CLSARM650_02596_TODO_07",""
32,"TEXT_CLSARM650_02596_TODO_08",""
33,"TEXT_CLSARM650_02596_TODO_09",""
34,"TEXT_CLSARM650_02596_TODO_10",""
35,"TEXT_CLSARM650_02596_TODO_11",""
36,"TEXT_CLSARM650_02596_TODO_12",""
37,"TEXT_CLSARM650_02596_TODO_13",""
38,"TEXT_CLSARM650_02596_TODO_14",""
39,"TEXT_CLSARM650_02596_TODO_15",""
40,"TEXT_CLSARM650_02596_TODO_16",""
41,"TEXT_CLSARM650_02596_TODO_17",""
42,"TEXT_CLSARM650_02596_TODO_18",""
43,"TEXT_CLSARM650_02596_TODO_19",""
44,"TEXT_CLSARM650_02596_TODO_20",""
45,"TEXT_CLSARM650_02596_TODO_21",""
46,"TEXT_CLSARM650_02596_TODO_22",""
47,"TEXT_CLSARM650_02596_TODO_23",""
48,"TEXT_CLSARM650_02596_BLANSTYR_000_000","Well, if it ain't me fellow apprentice. Been keepin' busy? Meself, I've been watchin' over Master Fugetsu's shoulder as he works, an' learnin' a few scraps of Far Eastern armorcraftin'."
49,"TEXT_CLSARM650_02596_BLANSTYR_000_001","The whole way they approach the craft is different─from the materials they choose, to the process o' puttin' the pieces together."
50,"TEXT_CLSARM650_02596_BLANSTYR_000_002","An' now that Master Fugetsu is finishin' up that commission work, he'll be free to instruct us in his methods firsthand."
51,"TEXT_CLSARM650_02596_BLANSTYR_000_003","I'll finally be takin' me first step towards me goal! Byregot's beard, me bloody hands are tremblin' at the thought of it."
52,"TEXT_CLSARM650_02596_BLANSTYR_000_004","Right, let's go an' learn our first lesson, eh?"
53,"TEXT_CLSARM650_02596_BLANSTYR_000_005","I reckon Master Fugetsu is ready for us now!"
54,"TEXT_CLSARM650_02596_FUGETSU_000_010","You have been most patient, my apprentices, but you need wait no longer. Our commission is safely filled, and I can now devote my full attention to instructing you in our traditional methods."
55,"TEXT_CLSARM650_02596_FUGETSU_000_011","Let us begin by examining the differences between Eorzean and Hingan plate armors─the most obvious being that, while your suits are crafted from large, carefully shaped sheets, ours are made up of many overlapping scales."
56,"TEXT_CLSARM650_02596_FUGETSU_000_012","The scales themselves are often made from hardened leather, but for your lesson I think I shall have you forge them from metal. This will allow you to craft a durable yet flexible piece of armor."
57,"TEXT_CLSARM650_02596_FUGETSU_000_013","In this land we are especially conscious of protecting against arrows, and this emphasis has led to the design of long, hanging sleeves and the like. I imagine the appearance is quite unusual for those unaccustomed to the style."
58,"TEXT_CLSARM650_02596_FUGETSU_000_014","But be that as it may, these scales form the foundation of the Hingan art of armorcrafting. As an introduction to this basic technique, I have decided to have you craft a pair of armored gloves─otherwise known as “kote.”"
59,"TEXT_CLSARM650_02596_FUGETSU_000_015","Speak with Unryu, and as before, he will provide you with all the materials you require."
60,"TEXT_CLSARM650_02596_BLANSTYR_000_016","These “koh-teh” of yers... Do the folk what wear 'em ask for aught in particular? I want to make certain I focus on the right bits."
61,"TEXT_CLSARM650_02596_FUGETSU_000_017","Ah, then mayhap you might wish to speak with a warrior directly. I am sure one of the Blades at the Sekiseigumi Barracks would be sufficiently intrigued by your query to offer an answer."
62,"TEXT_CLSARM650_02596_BLANSTYR_000_018","The barracks, eh? Right, I'll go an' have a bit of a chat, then get straight to work."
63,"TEXT_CLSARM650_02596_FUGETSU_000_019","I am eager to see how you incorporate the results of your investigation."
64,"TEXT_CLSARM650_02596_FUGETSU_000_020","If you wish to question a warrior on the subject of kote, then the Sekiseigumi Barracks should be your next destination."
65,"TEXT_CLSARM650_02596_BLANSTYR_000_021","I reckon this must be the barracks. Now, who to ask...? Bah, this bloke here'll do."
66,"TEXT_CLSARM650_02596_SAMURAIBUGYO02596_000_030","Yes? Who are you, and what business have you with the Sekiseigumi?"
67,"TEXT_CLSARM650_02596_BLANSTYR_000_031","We're Eorzeans, apprenticed to Master Fugetsu."
68,"TEXT_CLSARM650_02596_BLANSTYR_000_032","We've been tasked with forgin' some kote, an' I thought I'd ask a proper warrior about the kind o' gloves he prefers to wear."
69,"TEXT_CLSARM650_02596_SAMURAIBUGYO02596_000_033","Ah, a worthy subject of discourse! While protection for the hands is paramount, I would say that the finest kote must also afford a full range of motion for wielding a blade."
70,"TEXT_CLSARM650_02596_SAMURAIBUGYO02596_000_034","One cannot hope to exploit an enemy's fleeting misstep if one's hands are bound as if by blocks of lead."
71,"TEXT_CLSARM650_02596_BLANSTYR_000_035","A full range o' motion, eh? That's the sort o' thing I wanted to hear. Thank ye, sir!"
72,"TEXT_CLSARM650_02596_BLANSTYR_000_036","From the sounds of it, we'll be needin' a metal what's both light and durable if we're to achieve the right amount o' flexibility and protection."
73,"TEXT_CLSARM650_02596_BLANSTYR_000_037","Let's get ye workin' on some base titanium gloves. I'll craft the other bits an' pieces, an' then we can put the lot together for our presentation."
74,"TEXT_CLSARM650_02596_SAMURAIBUGYO02596_000_038","Yes, flexibility is key. What good are sturdy gloves if one's katana cannot leap and bite like a striking serpent?"
75,"TEXT_CLSARM650_02596_BLANSTYR_000_039","How are them kote comin' along? Ye got the materials from Unryu, didn't ye?"
76,"TEXT_CLSARM650_02596_FUGETSU_100_039","It would seem your investigation bore fruit. I await the results of your toil with great interest."
77,"TEXT_CLSARM650_02596_UNRYU_000_040","You seek to forge a pair of titanium kote, yes? Blanstyr explained your task to me, and I have prepared everything you need."
78,"TEXT_CLSARM650_02596_UNRYU_000_041","As ever, should you require aught more, do not hesitate to ask."
79,"TEXT_CLSARM650_02596_UNRYU_000_042","You should have everything you require to make the titanium kote. Should you need more, I will delve into our stores."
80,"TEXT_CLSARM650_02596_UNRYU_000_043","Ah, your kote are finished? They look sturdy indeed! Have you showed them to Blanstyr yet?"
81,"TEXT_CLSARM650_02596_BLANSTYR_000_050","Are ye done with them kote, then?"
82,"TEXT_CLSARM650_02596_BLANSTYR_000_051","Very nice, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─just the sort o' quality I'd expect from ye. I'll attach all the other bits we need, then we can show our work to Master Fugetsu."
83,"TEXT_CLSARM650_02596_FUGETSU_000_051","Let me see what you have forged, then..."
84,"TEXT_CLSARM650_02596_FUGETSU_000_052","Yes, not only are the scales of exceptional strength and quality, the precision of the joinings is beautiful to behold. I can find no criticism worthy of mention."
85,"TEXT_CLSARM650_02596_FUGETSU_000_053","Too heavy and rigid, and kote will be as manacles. You show a fine understanding of the importance of freedom of movement on the battlefield."
86,"TEXT_CLSARM650_02596_BLANSTYR_000_054","Aye, we simply forged 'em like that warrior bloke suggested. For veterans like me an' <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it weren't exactly much of a challenge."
87,"TEXT_CLSARM650_02596_BLANSTYR_000_055","I'm startin' to wonder if this is really the right path to unlockin' me own brand of originality."
88,"TEXT_CLSARM650_02596_BLANSTYR_100_055","I want to learn how to make summat like them Heavensturn helms─summat distinct an' with character."
89,"TEXT_CLSARM650_02596_BLANSTYR_110_055","Not to be rude, but I didn't come here to hammer out dull bloody pieces like this..."
90,"TEXT_CLSARM650_02596_FUGETSU_000_056","I understand your urgency, but the individuality you seek cannot be developed in a day. That you have learned to craft to your client's needs is a fine start, and we will build upon that foundation."
91,"TEXT_CLSARM650_02596_FUGETSU_000_057","Today's lesson is over. I shall next instruct you in more practical concerns─so be sure you have a firm grasp on the art of crafting scales."
92,"TEXT_CLSARM650_02596_SYSTEM_000_058","In furthering your knowledge of Far Eastern techniques, you have learned “Manipulation”!"
