key,0,1
13,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_9","Words cut deeper'n knives, 'venturer. An' when yer pride's been 'acked to shreds, passion's the only thing as keeps ye standin' in front o' the stove."
14,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_010","Well, if it ain't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, the Bismarck's celebrity chef! Come to whip us all up some tasty treat, 'ave ye? "
15,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Keepin' yer nose to the skillet, I 'ope? Ye ought to know that some mean-lookin' bastards was sniffin' about fer ye earlier. Rest assured, I sent 'em all on their way. “If ye ain't 'ere to dine, then bugger off,” I said."
16,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_021","Aye, them nasty rumors about ye 'ave made their rounds in Limsa, but no one puts any stock in 'em─yers truly least of all. So ye jus' keep on doin' what ye do best, an' try not to worry, eh? It'll all blow over soon, see if it don't."
17,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_030","'Ello there, <If(PlayerParameter(4))>lass<Else/>son</If>. Trainin' 'ard fer the Dellemont d'Or, I trust? Yer the guild's very best, an' I don't doubt ye'll put on a good show. But whatever the result, yer bound to come out o' the contest a better culinarian than when ye went in, an' that's the most important thing."
18,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_040","Well, if it ain't the distinguished champion o' the Dellemont d'Or! If yer not too busy winnin' yerself more glory, why don't ye stay awhile, 'elp yer fellows in the kitchen?"
19,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_050","Ah, if it ain't the guild's shinin' star. Yer foray into Far Eastern cuisine goin' well, I trust? I look forward to seein' ye return with yer repertoire much expanded."
20,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_060","Ah, if it ain't the guild's shinin' star. Travelin' all the way to the Far East fer yer craft─now that's dedication! When we get the chance, I'd love to sample some o' them dishes as ye learned 'ow to make."
21,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_070","Ah, if it ain't the guild's shinin' star. Still travelin' far an' wide an' expandin' yer repertoire, I trust?"
22,"TEXT_REGSEACULGUILD_00054_Q2_000_001","What will you ask?"
23,"TEXT_REGSEACULGUILD_00054_A2_000_001","How are things?"
24,"TEXT_REGSEACULGUILD_00054_A2_000_002","What are the culinary arts?"
25,"TEXT_REGSEACULGUILD_00054_A2_000_003","Nothing."
26,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_100","Our reputation's never been shinier, thanks to the mouthwaterin' dishes ye served the sultana."
27,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_101","Folk are bookin' tables <Emphasis>moons</Emphasis> ahead o' time to taste the 'eaven as spoken o' by 'Er Majesty, while aspirin' chefs're flockin' to learn the skills what silenced the Chefsbane."
28,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_102","So, as ye can see, things couldn't be better, but rest assured we ain't allowin' ourselves to grow lax. The fires o' passion burn as 'otly in these kitchens as they ever did."
29,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_120","Not to worry ye, <If(PlayerParameter(4))>lass<Else/>son</If>, but things've slowed down a bit fer us. It seems safe to say we're losin' customers to the Missin' Member."
30,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_121","The place is more popular than ever since its new 'ead chef came on board. H'mhasi Tia's the bloke's name, an' 'e clearly knows 'is craft."
31,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_122","At a glance, 'e may look a fool, but fools don't win the Dellemont d'Or."
32,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_130","I expected this to 'appen, but after ye won the Dellemont d'Or, there's been no end to the customers what come askin' after yer cookin'."
33,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_131","I've fair lost count o' the times I've 'ad to apologize to folk, explainin' that, as an adventurer, ye ain't bound to the Bismarck. But loath as I am to disappoint 'em, yer more'n doin' yer part fer our good name by bringin' our quality to all corners o' the realm."
34,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_132","But remember this, <If(PlayerParameter(4))>lass<Else/>son</If>: celebrated as ye are, it takes a lifetime to master our art. I recall 'avin' said somethin' to this effect when ye first came to us. What were me words again? A soup in a twelve-course dinner? Bah, I forget. The point is, I wants ye to keep workin' at yer cookin'.
An' most important of all, never forget yer passion."
35,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_140","Seein' ye go off to explore new cuisines, well, it's lit a fire in me belly."
36,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_141","If truth be told, I'm considerin' addin' Far Eastern dishes to the Bismarck menu as well."
37,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_142","Ain't me intent to compete with ye, o' course. If we both was to grow from the experience, I'd take it as a win."
38,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_150","Ye might've 'eard, but we'd begun servin' Far Eastern cuisine 'ere as well. Was sellin' pretty well fer a while, too, but then word got out some restaurant in Revenant's Toll was servin' better stuff than us, an' that was the end o' that."
39,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_151","I can see yer hands all over this, <If(PlayerParameter(4))>lass<Else/>lad</If>. If it was Raulf alone, I doubt it would've been this successful."
40,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_152","I'm proud o' ye, but I'd be lyin' if I said wasn't a wee bit irked as well. That's what ye get fer trainin' the realm's best bloody culinarian, eh!?"
41,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_160","Oh, in case ye wasn't aware, another Dellemont d'Or was 'eld recently. Among the contestants was yer old rival an' former champion, H'mhasi Tia."
42,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_161","Participatin' fer the very first time was Raulf, the adventurer-turned-culinarian ye once 'elped out. An' who should emerge triumphant..."
43,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_162","...But the Missin' Member's head waitress, Melkoko! Wantin' to get the better o' 'er better 'alf, she trained like a woman possessed an' became a skilled culinarian in 'er own right. The others 'ardly shamed themselves, but she was the one as impressed the most."
44,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_163","In yer absence, at any rate. Master Dellemont was right disappointed ye wasn't there. Said that a contest without ye is like a meal without a main course. When ye gets a chance, ye might consider givin' it another stab."
45,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_110","...Eh? Ye wants me to tell ye that old tale <Emphasis>again</Emphasis>? So ye can share its inspirin' message with other chefs, ye say. Well, in that case..."
46,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_111","There's some as say the culinary arts are just a lot o' fancy cookin'─but that's only the 'alf of it. 'Tis true we take well-known dishes an' raise 'em to mouthwaterin' 'eights, but when we ain't busy doin' that, we're laborin' to bring new tastes an' textures into the world."
47,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_112","Now, as ye can prob'ly imagine, both of the above call fer a decent 'elpin' of experience an' skill...but neither's worth a damn if ye ain't got <Emphasis>passion</Emphasis>."
48,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_113","Our trade's as tough as old mutton, an' passion's the only thing what gets us through the gristly bits."
49,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_114","When ye pour yer 'eart an' soul into a dish only to 'ave a patron call it slop, will ye swallow yer pride an' start again, or will ye run 'ome cryin'?"
50,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_115","Words cut deeper'n knives, <If(PlayerParameter(4))>lass<Else/>son</If>. An' when yer pride's been 'acked to shreds, passion's the only thing as keeps ye standin' in front o' the stove."
