key,0,1
13,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_150","Don't forget my promise! When we spar, I'll test the limits of even <Emphasis>your</Emphasis> strength. I won't rest my axe until we can meet again as equals."
14,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_180","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I trust all is well with my brother and Dorgono? Wish that I could say my training is going well, but it seems my path to recovery has been slow and laden with setbacks."
15,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_210","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! What brings you here? I thought you would be traveling the realm, testing your axe on any beast foolish enough to cross your path. If you've been neglecting your training, I suggest you get back to it, lest I steal your title as realm's greatest warrior!"
16,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_240","Training hard or hardly training, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Do not doubt that Dorgono and I are making great strides as warriors, and that the day will soon come when we can challenge your supremacy!"
17,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_001_240","Huh? What in the seven hells are you wearing? And where is your axe?"
18,"TEXT_JOBDEFWAR_00090_Q2000_1","What will you ask?"
19,"TEXT_JOBDEFWAR_00090_A2_000_1","How fare you of late?"
20,"TEXT_JOBDEFWAR_00090_A2_000_2","What is a warrior?"
21,"TEXT_JOBDEFWAR_00090_A2_000_3","Nothing."
22,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_100","Well enough, thank you, though the specter of my inner beast is ever present, as is the fear of losing myself to its savage call."
23,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_101","As such, I devote the better part of my days to my training, mind as well as body. And when Wineport calls for aid, I answer. These humble efforts alone cannot begin to atone for the suffering caused by the beast, but I must do what I can."
24,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_130","I've been lending my strength to the Maelstrom at Wheiskaet's behest. Those kobolds make for better training than a dummy!"
25,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_131","My brother, however, has chosen to retire from his journey along the path of the warrior, instead focusing his efforts on the ancient tomes."
26,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_132","He scours them night after night in search of anything that might aid us in our dream to bring our ancestor's teachings to people across Eorzea. One day, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I'll be able to show the realm a warrior's true strength, as you have."
27,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_160","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, are you that eager to cross axes with me? Haha! Anyroad, the training of the Maelstrom's troops is going better than I could've hoped."
28,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_161","Broken Mountain's knowledge of the ancient tomes is vast, and teaching is like second nature to him. We've received nothing but praise from those under our tutelage."
29,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_162","Before long you'll be hearing of our fury on the battlefield!"
30,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_163","However, I've little time to train myself, now that I'm training others. But make no mistake, I've not given up on my dream of one day meeting you as an equal. Be ready─we'll be sparring before long!"
31,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_190","As I said, my progress is slow, but nothing you or my brother need concern yourselves with. Though I cannot deny my inner beast, or lack thereof, concerns me."
32,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_191","Ever since Dorgono bested me at Wolves' Den Pier it has fallen utterly silent."
33,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_192","I can only assume the cause is some weakness within myself I have overlooked."
34,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_193","At any rate, a warrior without his inner beast is unfit to lead, which is why I left the Maelstrom's forces to Brother and rejoined the Marauders' Guild."
35,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_194","After a thorough reevaluation of my axework I'm sure to be in peak condition, and ready for a rematch with Dorgono."
36,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_220","Since returning here, I have focused my complete and undivided attention on training. I owe that much to the warrior's recruits for being unfit to train them."
37,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_221","That being said, I'm confident my brother's vast knowledge of combat arts is more than sufficient to guide them along the path of the warrior."
38,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_222","Though I walk that path alone, I have you to inspire me. Mark my words: when next I leave the shores of Costa del Sol, it will be to show you <Emphasis>and</Emphasis> Dorgono the true strength of a warrior."
39,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_250","Ever since my brother regained his strength, he has seized every opportunity to hone his skills on the front lines of battle."
40,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_251","And when he is not in the field, he often trains with us here beneath the falls. I cannot tell you how much joy it brings me when he visits!"
41,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_252","Three of the finest warriors in Eorzea, pitting their skills against one another, growing more powerful by the day! Aye, mark my words─the day is coming when you may face not one, not two, but three rivals for your title!"
42,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_260","Broenbhar tells me you went on quite the rampage on the battlefields of Garlemald."
43,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_261","A shame we weren't there to see it. A strange-looking primal came crawling out of the tower in La Noscea, so Dorgono, Brother, and I had our hands full helping to quell the threat."
44,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_262","Matter of fact, I went on quite the rampage myself. Best watch yourself, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, lest I steal your title as realm's greatest warrior."
45,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_110","The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, being a damned fine warrior in your own right."
46,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_111","Where I hail from, up in the mountains of flame to the north, there's barely enough food to go around. Smoldering rock doesn't make for good farmland, you see. In the old days, the warriors of our clan traveled far and wide, earning good coin for their esteemed services."
47,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_112","In recent years, however, we find ourselves shunned by those selfsame peoples we once protected. This, in turn, has led to more and more of our young ones choosing to forsake the warrior's path. A sad fate for our once-proud tribe, it is."
48,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_113","And so I have traveled here, with no possessions save the armor on my back and the ancient text passed down from my ancestors. A text that tells of the history and techniques of my people─and, sadly, a text I can scarcely read."
49,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_140","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I've enough troubles to deal with without you mocking me with such questions. Very well, if you must hear me repeat what you surely already know, I'll tell you the words my brother has made me remember."
50,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_141","The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, being a damned fine warrior in your own right."
51,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_142","However, the consequences of a warrior losing control of the very beast that gives him his strength can be dire. This danger has caused the way of the warrior to be largely forgotten in Eorzea, as few are prepared to shoulder such a burden."
52,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_143","If my brother and I are to achieve our dream of reviving our ancestor's teachings, we must needs find a way to tame the inner beast.  To this end, Broken Mountain is scouring the ancient tomes for any knowledge that might help. "
53,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_170","Curious about my teaching ability, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Haha, very well. Even a master needs to refresh his basics!"
54,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_171","The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War."
55,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_172","However, the consequences of a warrior losing control of the very beast that gives him his strength can be dire. This danger has caused the way of the warrior to be largely forgotten in Eorzea, as few are prepared to shoulder such a burden.
But now, thanks to the efforts of one warrior in particular, we know how to tame the inner beast."
56,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_173","Of course, controlling the fury of the beast within always came naturally to you. If not for your courage, I fear we would still be clueless as how to tame it.  "
57,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_200","...If not for that stern look in your eyes, I would swear this was a joke. I suppose even a warrior as mighty as you needs to review the basics from time to time."
58,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_201","The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, being a damned fine warrior in your own right."
59,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_202","However, the consequences of a warrior losing control of the very beast that gives him his strength can be dire. This danger has caused the way of the warrior to be largely forgotten in Eorzea, as few are prepared to shoulder such a burden.
Of course, we've long since learned how to tame one's inner beast, haven't we?"
60,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_203","<sigh> If only we knew how to reawaken it from slumber... But this is not your problem, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Do what you can for Dorgono, and I will see to rousing my inner beast."
61,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_230","I haven't the foggiest idea why you of all people would ask such a question, but for my own benefit, I will recite to you what I recall from my brother's teachings."
62,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_231","The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, being a damned fine warrior in your own right."
63,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_232","However, the consequences of a warrior losing control of the very beast that gives him his strength can be dire. This danger has caused the way of the warrior to be largely forgotten in Eorzea, as few are prepared to shoulder such a burden.
Of course, we've long since learned how to tame one's inner beast, haven't we?"
64,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_233","And yet somehow my inner beast still manages to enthrall me. It is sometimes infuriating to have such an insatiable thing within me. Never let your guard down, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, not even for an instant. Heavens help us if your inner beast should ever consume you."
