key,0,1
15,"TEXT_REGFSTTANGUILD_00030_GEVA_000_020","Well, if it isn't my favorite apprentice. <If(Equal(PlayerParameter(68),12))>I certainly hope you haven't been resting on your laurels, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Now that you've made a name for yourself, I'm expecting only the best from you, and you wouldn't want to see me disappointed.<Else/>I almost didn't recognize you in that ridiculous getup, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You'd best have a good excuse for showing up without your leatherworker's gear.</If>"
16,"TEXT_REGFSTTANGUILD_00030_GEVA_000_030","Hm? You must have terribly urgent business to risk showing your face in public."
17,"TEXT_REGFSTTANGUILD_00030_GEVA_000_031","Well, so long as you remain within these walls, you needn't fear reprisals. If any here attempt to lay so much as a finger on my favorite apprentice, I'll flay the offending digits."
18,"TEXT_REGFSTTANGUILD_00030_GEVA_000_040","I hadn't imagined that when I turned down this Elde person, I would lose you to her. But, so long as I don't get any more ill-conceived orders, you are free to do as you see fit."
19,"TEXT_REGFSTTANGUILD_00030_GEVA_000_041","...You were worried about telling me, weren't you? Well, you needn't have been. Unlike some of these so-called “workers,” you are not a mere tool for the guild's use. Go, explore, <Emphasis>learn</Emphasis>!"
20,"TEXT_REGFSTTANGUILD_00030_GEVA_000_050","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I've heard that you and Elde managed to receive a goodly commission from the Temple Knights."
21,"TEXT_REGFSTTANGUILD_00030_GEVA_000_051","I've also heard that her brand now bears your name. Mayhap one day it will rival the craftsmanship of Fen–Yll.
...Mayhap."
22,"TEXT_REGFSTTANGUILD_00030_GEVA_000_060","If you're having second thoughts about working with Atelloune, I'd suggest you keep them to yourself. I won't have it said anyone from the Leatherworkers' Guild failed to honor their obligations to a customer."
23,"TEXT_REGFSTTANGUILD_00030_GEVA_000_061","As I told you before, there is no one else I would entrust with a job like this. It requires a great deal of skill, but there is also much to be learned that would be wasted on a leatherworker lacking your understanding of the craft."
24,"TEXT_REGFSTTANGUILD_00030_GEVA_000_070","If you're looking for Enion, he's outside admiring the work the two of you did on that gagana mount."
25,"TEXT_REGFSTTANGUILD_00030_GEVA_000_071","Honestly it's a wonder he can peel the skin off a fruit let alone an animal. It won't be easy working the bad habits out of him, but he has promise. Unless you want me to put you through the mill as well, I expect you to set a good example for him and the others."
26,"TEXT_REGFSTTANGUILD_00030_GEVA_000_080","So, the great hero returns? And I thought you'd forgotten about me."
27,"TEXT_REGFSTTANGUILD_00030_GEVA_000_081","I jest─as if <Emphasis>that</Emphasis> would ever happen. So, is there something I can help you with?"
28,"TEXT_REGFSTTANGUILD_00030_Q2_000_1","What will you ask?"
29,"TEXT_REGFSTTANGUILD_00030_A2_000_1","How fares the guild?"
30,"TEXT_REGFSTTANGUILD_00030_A2_000_2","What is leatherworking?"
31,"TEXT_REGFSTTANGUILD_00030_A2_000_3","Nothing."
32,"TEXT_REGFSTTANGUILD_00030_GEVA_000_100","If you're looking for another round of accolades for your showing at the exhibition, you've come to the wrong place─but you knew that already."
33,"TEXT_REGFSTTANGUILD_00030_GEVA_000_101","That said, just between the two of us, the whole Angrbotha ordeal taught me a valuable lesson. For all my talk about respect, there are those out there who lack even the most fundamental understanding of what we stand for."
34,"TEXT_REGFSTTANGUILD_00030_GEVA_000_102","I may pride myself on being a stern taskmaster, but all my screaming and shouting will go for naught if my own work doesn't embody the virtues I preach. You'd do well to remember this, too, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, if you've a mind to represent us in your travels across the realm."
35,"TEXT_REGFSTTANGUILD_00030_GEVA_100_100","With Hearer Marmaduke's consent, we placed the gagana mount outside the guild."
36,"TEXT_REGFSTTANGUILD_00030_GEVA_100_101","It doesn't draw crowds like at the amphitheatre, but it's clear people are quite taken with it. They're constantly turning up on our doorstep asking how they can learn to accomplish such a feat."
37,"TEXT_REGFSTTANGUILD_00030_GEVA_100_102","The care and respect that went into its making convey a truth to our work that words fail to express. Of course, this means naught if our work fails to live up to said truth. But you already knew that, I hope."
38,"TEXT_REGFSTTANGUILD_00030_GEVA_100_103","You've brought much-needed attention to the threat posed to animals by both hunters and the aftereffects of the Calamity. However, it now falls to the work of our leather goods to convey our message to the masses."
39,"TEXT_REGFSTTANGUILD_00030_GEVA_200_100","By upholding our traditions while creating innovative new techniques, Fen–Yll and its artisans continue to go from strength to strength."
40,"TEXT_REGFSTTANGUILD_00030_GEVA_200_101","In Ishgard, the workshops bearing your name have gained quite the reputation, their works counted among the finest leathers available."
41,"TEXT_REGFSTTANGUILD_00030_GEVA_200_102","You'll also be pleased to hear Number Seventy-One─or Enion, if you prefer─and Atelloune are spreading the good word of our guild via the <Emphasis>New Eorzean Geographic</Emphasis>. It's also drummed up a lot more interest in our work, not that I'm complaining, of course."
42,"TEXT_REGFSTTANGUILD_00030_GEVA_000_110","Leatherworking is what I do, and what you <Emphasis>did</Emphasis> before I revoked your membership and threw you out for asking such a ridiculous question. <sigh> Very well. If you're going to waste my time, you could at least pass my words to the loungers and laggards around here and spare my voice some."
43,"TEXT_REGFSTTANGUILD_00030_GEVA_000_111","Leatherworking is about respect─a leatherworker must remember the lives sacrificed for his materials, and honor them by crafting quality goods that will stand the test of time."
44,"TEXT_REGFSTTANGUILD_00030_GEVA_000_112","As an adventurer, mayhap you have worn leather jackets, boots, belts, or other such equipment. If so, these items were─I hope─crafted with care and respect by a dedicated leatherworker."
45,"TEXT_REGFSTTANGUILD_00030_GEVA_000_113","It is a regrettable truth, but leatherworking, by its nature, requires the taking of life. It can be difficult for some to come to terms with this, but until they have, they cannot claim to have given their materials the respect they are due."
46,"TEXT_REGFSTTANGUILD_00030_GEVA_000_114","Of course, respect must also be given to our customers, for they are the ones who will ultimately judge if our work is wanting."
47,"TEXT_REGFSTTANGUILD_00030_GEVA_000_115","It is the duty of every leatherworker to embrace his personal responsibility to the creature sacrificed and the customer served. He who fails in this is a butcher and a charlatan. I hope you took notes, because the next time you ask I'll tan your arse and carve the words where you'll not forget them."
