key,0,1
14,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_024","The War of the Magi. To rain death and destruction on their foes, mages summoned forth greater and greater powers. The war raged on, until the aether dried, and the land itself could bear the burden no longer."
15,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_025","So did the hubris of magi bring forth the Sixth Umbral Era...and with it a mighty flood that swept away entire civilizations, leaving naught but ruin and suffering in its wake."
16,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_026","The survivors─what few there were─banded together. Vowing never again to repeat their mistake, white and black magic were declared forbidden arts, never to be practiced again."
17,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_027","The elementals of the forest, knowing that men could not be trusted to keep such vows, took action as well. The Twelveswood grew, swallowing the ruins of Amdapor, and the power of white magic was sealed away deep in the forest, far from the reach of mortals."
18,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_028","Ages passed, until five centuries ago, the elementals at long last welcomed people back into the forest. So the nation of Gridania was founded, and my people─the Padjal─came into being, to serve as mediators between elementals and those who would reside in their forest home.
It is from the elementals themselves that we inherited white magic."
19,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_090","Well met, old friend. How goes the letter carrying?"
20,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_100","Well, if it isn't the realm's most accomplished letter carrier without a pom! You'll be pleased to know that the delivery moogle ranks have swelled with young ones eager to follow in your footsteps."
21,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_030","The Twelveswood welcomes you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I trust you remain true in your pursuit of our art?"
22,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_050","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, welcome. Would you speak to me of some matter?"
23,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_070","Ever does it hearten me to see your face, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. What brings you to the Twelveswood today?"
24,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_075","I am glad that we were able to find Y'shtola. If truth be told, it is a miracle that she survived after being adrift in the Lifestream, and for so long."
25,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_150","The preservation of the Twelveswood hinges upon your successful purging of the taint. Yet again, my brother and I place a great burden upon you, but there is none other to whom we might turn."
26,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_160","So, A–Ruhn has taken a step towards self-betterment. Well, as his elder, I cannot allow myself to be outdone. You may hold me to these words, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
27,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_165","I am glad that we were able to find Y'shtola. If truth be told, it is a miracle that she survived after being adrift in the Lifestream, and for so long."
28,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_166","Which leaves the matter of the taint. The preservation of the Twelveswood hinges upon your successful purging of it. Yet again, my brother and I place a great burden upon you, but there is none other to whom we might turn."
29,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_167","I am glad that we were able to find Y'shtola. If truth be told, it is a miracle that she survived after being adrift in the Lifestream, and for so long."
30,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_168","And thanks to you and Eschiva, the taint threatens the Twelveswood no more, and A–Ruhn has taken a step towards self-betterment. Well, as his elder, I cannot allow myself to be outdone. You may hold me to these words, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
31,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_170","I had not known the whispers of the elementals would lead you to lands so rarely visited."
32,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_171","East End is no place for a casual stroll, and I am glad that Brother E–Sumi–Yan chose to enlist your aid in his investigations."
33,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_180","You are curious as to Gatty's well-being? Ordinarily, it is our custom that Padjal remain cloistered away from the world until they reach maturity."
34,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_181","But Gatty is, as you know, an extraordinary case. We have allowed Sylphie to make regular visits, and the elementals, too, seem content with the arrangement."
35,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_182","My sister tells me that several members of the Scions have lapsed into some incurable slumber. If even knowledge of the most ancient white magicks offers no solution, then I can but pray to the elementals for succor..."
36,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_185","My siblings and I were greatly relieved to hear that the slumbering Scions are not in any imminent danger. Full glad I am, too, to see you none the worse for your experience."
37,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_186","Word has reached us of the Scions' safe return. Though we regret that we could provide no assistance in the end, my siblings and I could not be gladder for you."
38,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_190","Glad I am to see you well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The elementals, too, whisper their delight."
39,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_191","You have paid a visit to Stillglade Fane? Sylphie and the others will be engrossed with their learning, but I am certain you would be a welcome interruption."
40,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_300","I have received word of what transpired at the border... While I am loath to admit the Padjal are powerless in the face of this evil, it is plain this is not something we can face alone. We must entreat the elementals for aid."
41,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_310","The moogles have agreed to help us wheresoever they are able. Together, all who live in the Twelveswood shall weather this storm!"
42,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_320","Glad I am to see you well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The elementals, too, whisper their delight."
43,"TEXT_JOBDEFWHM_00095_Q2_000_001","What will you ask?"
44,"TEXT_JOBDEFWHM_00095_A2_000_001","How do you fare of late?"
45,"TEXT_JOBDEFWHM_00095_A2_000_002","What is white magic?"
46,"TEXT_JOBDEFWHM_00095_A2_000_003","Nothing."
47,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_091","I remain hearty and hale, thank you for asking, but I fear the deputy postmoogle suffers still. <sigh> The sweet, poor wretch... Naught has come of A–Ruhn's search for physick as yet, though he has uncovered many a cure for boils, and a remarkable worm unknown to science."
48,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_092","As for moogles to follow in your footsteps as assistant letter carriers, we have a goodly crop to serve within the Twelveswood. They are not adventurous creatures by nature, however, and...selective in their participation. Thus far, none will venture outside the forest."
49,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_101","I'm pleased to say that your exploits have proven to be quite an inspiration to delivery moogles everywhere. They are showing more confidence and passion for the art of letter carrying than ever before."
50,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_102","The deputy postmoogle, as well, has returned to duty in a limited capacity, though I fear it will be some time still before his wounds are fully healed. We may indeed have to call upon your aid once more."
51,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_031","The great one's rage has subsided, and peace returns to the forest. This is the Twelveswood as it was so long ago, and as it ever should be."
52,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_032","And yet, for as long as we live here under the elementals' auspices, we must keep our ears and hearts open to the whisperings of the trees. Incur their ire, and our lives are as good as forfeit."
53,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_051","Kuplo Kopp has found a measure of peace since you deposed Good King Moggle Mog XII─may His Royal Furballness never again rise from the aether."
54,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_052","My sister continues to search for the Ascians that made possible the Good King's summoning, but to no avail. No, the secrets of the forest are not so easily solved..."
55,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_071","Considering the Amdapori horrors that were but recently in our midst, I would say that we fare rather well. The forest once again knows serenity, and we have <Emphasis>you</Emphasis> to thank for this, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
56,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_072","Brother E–Sumi–Yan continues his research of the ruins, and the scars of the War of the Magi. We must not shrink from the horrors of history, lest we be doomed to repeat them."
57,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_250","A–Ruhn continues communing with the great one, but there has been no change. As before, he keeps warning us of the taint."
58,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_251","You mustn't delay, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Pray seek out the source of the taint, and purge it. My brother and I both believe in you."
59,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_260","As you know, Eschiva is journeying with A–Ruhn. For the present, all is at peace, and they are keeping to the Twelveswood."
60,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_261","But if a threat should arise outside the forest, they will not hesitate to go and confront it. I have the highest of hopes for the two of them."
61,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_262","As for myself, I have gone to meet Alaqa. Though she still has a ways to go ere she is ready to face the world again, she is beginning to open up to me. For my part, I shall continue reaching out to her."
62,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_265","To have a new Padjal come to Stillglade Fane after so long is cause for celebration. Sylphie has all but made herself responsible for Gatty, and their bond has blossomed into one of true sisterhood."
63,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_266","As for Gatty herself, she knows of a world beyond the Twelveswood─I am curious to witness how one not steeped in the ways of Gridania will change and grow as the years pass."
64,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_267","But even my own brother, A–Ruhn, has begun venturing beyond the borders of the forest. The mightiest of rivers shifts its course over centuries, and I sense this is a time of change for all Padjal..."
65,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_270","Alaqa's resolve to learn conjury came as something of a surprise. I explained that the guild may not be quick to accept her considering her past actions, but she wished to make the attempt, even so..."
66,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_271","Thus did I make the necessary arrangements. Her path since has not been a smooth one, and it is fortunate Sylphie and Gatty are there to provide such unconditional support."
67,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_272","More and more these days, I sense a rising number of Gridanians who are willing to welcome the new, even as they honor the traditions of eld."
68,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_273","A forest must have new growth if it is to survive. And I credit much of this explosion of life to adventurers such as you."
69,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_350","I have received word of your exploits in Garlemald. They say you offered the gift of friendship─the gift of hope─to your once-sworn enemies. Truly, it sounds like a journey of unforeseen destinations."
70,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_351","A-Ruhn has enjoyed his time with members of the Ilsabard contingent, and it seems they have had no small measure of influence on his way of thinking. It reminds me that we must step outside the Twelveswood on occasion, or risk losing sight of the larger world. "
71,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_352","By the way, you shall be glad to hear that Alaqa has settled in most comfortably. She enjoys the quiet of the forest, and her presence has even given me cause to reflect on how I might reconnect with the nature around us."
72,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_040","A curious question from one as accomplished in our art as yourself, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
73,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_041","What is white magic, indeed? Very well. I shall give you my answer, that you might judge for yourself how it compares to your own."
74,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_042","The art now known as white magic dates back to the Fifth Astral Era. It was then that a brilliant young sorceress─for the first time in history─succeeded in channeling not merely her own life energy, but the aether that inhabits the very land itself."
75,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_043","Her magic was that of destruction: black magic. The people of Amdapor felt this power was too great to be allowed to go unchecked, and so it was that white magic─the magic of healing and solace─was born."
76,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_044","So it was that the forces of magic were brought into equilibrium, and civilization flourished. But this era of peace and prosperity would prove short-lived. War broke out, and the realm was thrown into chaos."
77,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_045","The War of the Magi. To rain death and destruction on their foes, mages summoned forth greater and greater powers. The war raged on, until the aether dried, and the land itself could bear the burden no longer."
78,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_046","So did the hubris of magi bring forth the Sixth Umbral Era...and with it a mighty flood that swept away entire civilizations, leaving naught but ruin and suffering in its wake."
79,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_047","The survivors─what few there were─banded together. Vowing never again to repeat their mistake, white and black magic were declared forbidden arts, never to be practiced again."
80,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_048","The elementals of the forest, knowing that men could not be trusted to keep such vows, took action as well. The Twelveswood grew, swallowing the ruins of Amdapor, and the power of white magic was sealed away deep in the forest, far from the reach of mortals."
81,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_049","Ages passed, until five centuries ago, the elementals at long last welcomed people back into the forest. So the nation of Gridania was founded, and my people─the Padjal─came into being, to serve as mediators between elementals and those who would reside in their forest home.
It is from the elementals themselves that we inherited white magic."
82,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_060","A curious question from one as familiar with our art as yourself, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
83,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_061","What is white magic, indeed? Very well. I shall give you my answer, that you might judge for yourself how it compares to your own."
84,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_062","The art now known as white magic dates back to the Fifth Astral Era. It was then that a brilliant young sorceress─for the first time in history─succeeded in channeling not merely her own life energy, but the aether that inhabits the very land itself."
85,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_063","Her magic was that of destruction: black magic. The people of Amdapor felt this power was too great to be allowed to go unchecked, and so it was that white magic─the magic of healing and solace─was born."
86,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_064","So it was that the forces of magic were brought into equilibrium, and civilization flourished. But this era of peace and prosperity would prove short-lived. War broke out, and the realm was thrown into chaos."
87,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_065","The War of the Magi. To rain death and destruction on their foes, mages summoned forth greater and greater powers. The war raged on, until the aether dried, and the land itself could bear the burden no longer."
88,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_066","So did the hubris of magi bring forth the Sixth Umbral Era...and with it a mighty flood that swept away entire civilizations, leaving naught but ruin and suffering in its wake."
89,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_067","The survivors─what few there were─banded together. Vowing never again to repeat their mistake, white and black magic were declared forbidden arts, never to be practiced again."
90,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_068","The elementals of the forest, knowing that men could not be trusted to keep such vows, took action as well. The Twelveswood grew, swallowing the ruins of Amdapor, and the power of white magic was sealed away deep in the forest, far from the reach of mortals."
91,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_069","Ages passed, until five centuries ago, the elementals at long last welcomed people back into the forest. So the nation of Gridania was founded, and my people─the Padjal─came into being, to serve as mediators between elementals and those who would reside in their forest home.
It is from the elementals themselves that we inherited white magic."
92,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_080","A curious question from one who has borne witness to the tragedy of Amdapor with <If(PlayerParameter(4))>her<Else/>his</If> own eyes."
93,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_081","What is white magic, indeed? Very well. I shall give you my answer, that you might judge for yourself how it compares to your own."
94,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_082","The art now known as white magic dates back to the Fifth Astral Era. It was then that a brilliant young sorceress─for the first time in history─succeeded in channeling not merely her own life energy, but the aether that inhabits the very land itself."
95,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_083","Her magic was that of destruction: black magic. The people of Amdapor felt this power was too great to be allowed to go unchecked, and so it was that white magic─the magic of healing and solace─was born."
96,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_084","So it was that the forces of magic were brought into equilibrium, and civilization flourished. But this era of peace and prosperity would prove short-lived. War broke out, and the realm was thrown into chaos."
97,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_085","The War of the Magi. To rain death and destruction on their foes, mages summoned forth greater and greater powers. The war raged on, until the aether dried, and the land itself could bear the burden no longer."
98,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_086","So did the hubris of magi bring forth the Sixth Umbral Era...and with it a mighty flood that swept away entire civilizations, leaving naught but ruin and suffering in its wake."
99,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_087","The survivors─what few there were─banded together. Vowing never again to repeat their mistake, white and black magic were declared forbidden arts, never to be practiced again."
100,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_088","The elementals of the forest, knowing that men could not be trusted to keep such vows, took action as well. The Twelveswood grew, swallowing the ruins of Amdapor, and the power of white magic was sealed away deep in the forest, far from the reach of mortals."
101,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_089","Ages passed, until five centuries ago, the elementals at long last welcomed people back into the forest. So the nation of Gridania was founded, and my people─the Padjal─came into being, to serve as mediators between elementals and those who would reside in their forest home.
It is from the elementals themselves that we inherited white magic."
