key,0,1
18,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_TITLE","What will you ask?"
19,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_WHAT_IS","Who are retainers?"
20,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_ABOUT","What services can retainers provide?"
21,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_CALL","How do I summon a retainer?"
22,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_BACK","Nothing."
23,"TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_01","Retainers are men and women who offer their services in exchange for coin. Though they're seldom as sharp as adventurers like yourself, they're no strangers to life's more menial tasks─tasks which your lot might not think worth your time."
24,"TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_02","Retainers can provide a host of different services, from tending your items to protecting your gil. Oh, and you need not worry about providing recompense for a retainer's services, for the Adventurers' Guild will not only cover his salary, but also replace anything that goes missing, should you wake up to find your belongings gone and your retainer nowhere to be found."
25,"TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_01","Another job retainers are often asked to perform is the tending of items placed up for sale in the markets─something many adventurers cannot be bothered to do themselves."
26,"TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_02","If you wish to experience the market for yourself, I ask that you seek out one of the nearby boards."
27,"TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_01","Retainers in your employ can be summoned at any time using special bells like the one nearby."
28,"TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_02","Summoning bells can also be found around the realm in oft-visited locations such as city markets and inns."
29,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TITLE","Current Market Tax Rates:"
30,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA","Limsa Lominsa: Reduced."
31,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA_NONE","Limsa Lominsa: Normal."
32,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA","Gridania: Reduced."
33,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA_NONE","Gridania: Normal."
34,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH","Ul'dah: Reduced."
35,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH_NONE","Ul'dah: Normal."
36,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD","Ishgard: Reduced."
37,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD_NONE","Ishgard: Normal."
38,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40","Kugane: Reduced."
39,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40_NONE","Kugane: Normal."
40,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_LIMSA","Tax on items sold in the Limsa Lominsa markets is reduced to <Value>IntegerParameter(2)</Value>% until <Time(IntegerParameter(3))/><If(Equal(PlayerParameter(77),3))> <Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(222)</Value><Else/><Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(222)</Value></If> (Earth date)."
41,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_GRIDANIA","Tax on items sold in the Gridania markets is reduced to <Value>IntegerParameter(2)</Value>% until <Time(IntegerParameter(3))/><If(Equal(PlayerParameter(77),3))> <Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(222)</Value><Else/><Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(222)</Value></If> (Earth date)."
42,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ULDAH","Tax on items sold in the Ul'dah markets is reduced to <Value>IntegerParameter(2)</Value>% until <Time(IntegerParameter(3))/><If(Equal(PlayerParameter(77),3))> <Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(222)</Value><Else/><Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(222)</Value></If> (Earth date)."
43,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ISHGARD","Tax on items sold in the Ishgard markets is reduced to <Value>IntegerParameter(2)</Value>% until <Time(IntegerParameter(3))/><If(Equal(PlayerParameter(77),3))> <Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(222)</Value><Else/><Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(222)</Value></If> (Earth date)."
44,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_TOWN40","Tax on items sold in the Kugane markets is reduced to <Value>IntegerParameter(2)</Value>% until <Time(IntegerParameter(3))/><If(Equal(PlayerParameter(77),3))> <Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(222)</Value><Else/><Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(222)</Value></If> (Earth date)."
45,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_LIMSA","Tax on items sold in the Limsa Lominsa markets is the normal rate of <Value>IntegerParameter(1)</Value>%."
46,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_GRIDANIA","Tax on items sold in the Gridania markets is the normal rate of <Value>IntegerParameter(1)</Value>%."
47,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ULDAH","Tax on items sold in the Ul'dah markets is the normal rate of <Value>IntegerParameter(1)</Value>%."
48,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ISHGARD","Tax on items sold in the Ishgard markets is the normal rate of <Value>IntegerParameter(1)</Value>%."
49,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_TOWN40","Tax on items sold in the Kugane markets is the normal rate of <Value>IntegerParameter(1)</Value>%."
50,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ABOUT","Learn about Market Tax."
51,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_EXPLANATION","To make their markets more attractive to prospective sellers, city–states will often lower the percentage of tax that is collected from each sale."
52,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_CAUTION","Reduced tax rate periods can end earlier than indicated if areas require maintenance."
53,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_TALK_01","According to our records, you may hire up to <Value>IntegerParameter(1)</Value> retainers."
54,"TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_TALK","Currently, you have no retainers in your employ."
55,"TEXT_CMNDEFRETAINERDESK_00009_HAVE_RETAINERS_TALK","Currently, you have <Value>IntegerParameter(1)</Value> <If(Equal(IntegerParameter(1),1))>retainer<Else/>retainers</If> in your employ."
56,"TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_WARNING","While customizing your retainer, you will be unable to communicate with players and engage in other activities."
57,"TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_TALK","Excellent. We have quite a few men and women on our lists, so I invite you to describe the retainer you desire, down to the most minute detail."
58,"TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_WARNING","Beginning the retainer customization process will automatically cancel your Duty Finder registration."
59,"TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM","Withdraw duty registration and hire a retainer?"
60,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK","I can think of several retainers that are exactly as you describe. Oddly enough, they have strikingly different personalities. If you would be so kind as to state a preference, it would be most helpful."
61,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TITLE","Select your retainer's personality."
62,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CHEERFUL","Polite."
63,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_WILD","Rough."
64,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_COOLHEADED","Serious."
65,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CAREFREE","Carefree."
66,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PROBLEMATIC","Independent."
67,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PLAYFUL","Lively."
68,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_ENTER","Very well, I have just the individual in mind. When summoned, this retainer will greet you just so:"
69,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_LEAVE","And when dismissed, this retainer will bid you farewell just so:"
70,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM","Hire this retainer?"
71,"TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK","Excellent. It is also customary to give a retainer an appellation of one's own making─a nickname, as it were. We find this deepens the bond between our clients and their retainers."
72,"TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_TITLE","Retainer Nickname"
73,"TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE0","Give your retainer a nickname."
74,"TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE1","Names must be at least 3 characters long and can contain letters, apostrophes, and hyphens. Please note, however, that hyphens cannot be used in succession or placed immediately before or after apostrophes."
75,"TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_HEAD"," "
76,"TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM","Are you certain you wish to cancel the hiring process?"
77,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_CONFIRM","Hire the services of <Highlight>StringParameter(1)</Highlight>?"
78,"TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE","Hire a retainer?"
79,"TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_YES","Yes"
80,"TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_NO","No"
81,"TEXT_CMNDEFRETAINERDESK_00009_CREATING_RETAINER","One moment, please, while I draft the proper documentation."
82,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_01","Congratulations! <Clickable(<Highlight>StringParameter(1)</Highlight>)/> is now in your employ."
83,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_02","You can summon your new retainer using the nearby bell."
84,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_03","If you have any further questions or requests, please do not hesitate to ask."
85,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FAILED_NAME","The name you have chosen is not available. Please select another."
86,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FULL","I am sorry, but you cannot hire any more retainers."
87,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_CANCEL","Understood. If you change your mind, speak with me again."
88,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_LIMSA_01","Select the retainer you wish to send to the markets in Limsa Lominsa."
89,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_LIMSA","Send <Clickable(<Highlight>StringParameter(1)</Highlight>)/> to Limsa Lominsa?"
90,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_LIMSA","<Clickable(<Highlight>StringParameter(1)</Highlight>)/> has been sent to Limsa Lominsa."
91,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_LIMSA","That retainer is already in Limsa Lominsa."
92,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_GRIDANIA_01","Select the retainer you wish to send to the markets in Gridania."
93,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_GRIDANIA","Send <Clickable(<Highlight>StringParameter(1)</Highlight>)/> to Gridania?"
94,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_GRIDANIA","<Clickable(<Highlight>StringParameter(1)</Highlight>)/> has been sent to Gridania."
95,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_GRIDANIA","That retainer is already in Gridania."
96,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_ULDAH_01","Select the retainer you wish to send to the markets in Ul'dah."
97,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_ULDAH","Send <Clickable(<Highlight>StringParameter(1)</Highlight>)/> to Ul'dah?"
98,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_ULDAH","<Clickable(<Highlight>StringParameter(1)</Highlight>)/> has been sent to Ul'dah."
99,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_ULDAH","That retainer is already in Ul'dah."
100,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_ISHGARD_01","Select the retainer you wish to send to the markets in Ishgard."
101,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_ISHGARD","Send <Clickable(<Highlight>StringParameter(1)</Highlight>)/> to Ishgard?"
102,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_ISHGARD","<Clickable(<Highlight>StringParameter(1)</Highlight>)/> has been sent to Ishgard."
103,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_ISHGARD","That retainer is already in Ishgard."
104,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_TOWN40_01","Select the retainer you wish to send to the markets in Kugane."
105,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_TOWN40","Send <Clickable(<Highlight>StringParameter(1)</Highlight>)/> to Kugane?"
106,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_TOWN40","<Clickable(<Highlight>StringParameter(1)</Highlight>)/> has been sent to Kugane."
107,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_TOWN40","That retainer is already in Kugane."
108,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_YES","Yes"
109,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_NO","No"
110,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_RETAINER_EXPLANATION","You...are dissatisfied with one of your retainers? Very well. If you would be so kind as to inform me which retainer is lacking, we can begin the review process."
111,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_RETAINER_TALK","You may change your retainers' nicknames or instruct them to visit the aesthetician at any time. If you desire more drastic changes to a retainer's appearance or personality, the retainer vocate will assist you in finding a replacement of comparable skill and experience."
112,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE","Review your specifications for <Clickable(<Highlight>StringParameter(1)</Highlight>)/>?"
113,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE_YES","Yes"
114,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE_NO","No"
115,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_CANCEL","Then you <Emphasis>are</Emphasis> completely satisfied with your retainer? Understood. Pray speak with me again should your preferences change."
116,"TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM_REMAKE","Withdraw duty registration and review your retainer?"
117,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_TALK","Very well. First, let us review your retainer's current appearance. I must ask that you describe in detail which aspects you find unappealing, and what you would prefer."
118,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK_REMAKE","I see... Next, I would have you confirm your preference with regards to personality. “The right retainer for the right person,” as we are wont to say."
119,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_REMAKE_ENTER","To ensure there is no misunderstanding, know that your retainer will address you just so:"
120,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM_REMAKE","Are you satisfied with this personality?"
121,"TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK_REMAKE","Understood. Finally, I must needs verify the nickname you would give your retainer. You may register the same nickname if you like."
122,"TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM_REMAKE","Are you certain you wish to cancel the review process?"
123,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_CONFIRM","Complete your review of <Highlight>StringParameter(1)</Highlight>?"
124,"TEXT_CMNDEFRETAINERDESK_00009_REMEKE_RETAINER","One moment, please, while I draft the proper documentation."
125,"TEXT_CMNDEFRETAINERDESK_00009_EQUIP_HAVE_RETAINER","Forgive me, but you must first instruct your retainer to remove all equipment. A necessary precaution, in light of past incidents."
126,"TEXT_CMNDEFRETAINERDESK_00009_VENTURE_RETAINER","Our records indicate that your retainer is currently undertaking a venture. Until that is no longer the case, I fear we cannot begin the review process."
127,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_FAILED","Due to unforeseen circumstances, we cannot review your retainer at this time."
128,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_SUCCESS_01","I am pleased to inform you that your review has been processed, and <Highlight>StringParameter(1)</Highlight> is now ready to serve you."
129,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_SUCCESS_02","You can summon your retainer using the nearby bell."
130,"TEXT_CMNDEFRETAINERDESK_00009_REMOVE_RETAINER_EXPLANATION","Very well. Allow me a moment to locate your documentation."
131,"TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_AVAILABLE","It does not appear you have any retainers in your employ at this time."
132,"TEXT_CMNDEFRETAINERDESK_00009_REMOVE_RETAINER_TALK","Confirm the retainer you wish to release."
133,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE","Release <Clickable(<Highlight>StringParameter(1)</Highlight>)/>?"
134,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_HASHOUSE","Release <Clickable(<Highlight>StringParameter(1)</Highlight>)/>?
Please be advised that retainers placed in estates will not be automatically removed."
135,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_YES","Yes"
136,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_NO","No"
137,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_SUCCESS","<Clickable(<Highlight>StringParameter(1)</Highlight>)/> is released from service."
138,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_FAILED_INVENTORY","Our records show that the retainer you wish to release is still in possession of several of your belongings. You must retrieve those belongings before I can approve the dismissal."
139,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_CANCEL","Understood. The retainer shall remain in your employ. Speak with me again if you change your mind."
140,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_TITLE","What would you like to do?"
141,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_HOWTO","Ask about assigning your retainer a job."
142,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_RELATION","Ask about job requirements."
143,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_OBTAIN","Purchase a copy of <Emphasis>Modern Vocation</Emphasis>."
144,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_CANCEL","Nothing."
145,"TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_01","By popular demand, we have prepared an exhaustive publication to aid clients who would have their retainers train in certain ancient or esoteric traditions."
146,"TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_02","To assign your retainer a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, you must first obtain <SheetEn(Item,1,IntegerParameter(1),1,1)/>, which can be purchased from the retainer vocate for 40 ventures."
147,"TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_03","Furthermore, your retainer must have also achieved level 50. Please note, however, that the jobs you can assign your retainer are determined by their class. Limited jobs are not available."
148,"TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_04","If you wish to assign a level 50 retainer a job which is not currently available, you will need to reset and change their class."
149,"TEXT_CMNDEFRETAINERDESK_00009_RELATION_TALK_01","As you may know, a certain measure of experience is required before a retainer may train in a more advanced tradition."
150,"TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_TITLE","Select a class."
151,"TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_CLASS","<Clickable(<Sheet(ClassJob,IntegerParameter(1),0)/>)/>."
152,"TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_CANCEL","Return."
153,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_01","A retainer who has been assigned the <Sheet(ClassJob,IntegerParameter(1),0)/> class may be eligible to train in the following traditions:"
154,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_TITLE","Select a job."
155,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_CLASS","<Clickable(<Sheet(ClassJob,IntegerParameter(1),0)/>)/>."
156,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_CANCEL","Return."
157,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_10","To assign your retainer the <Sheet(ClassJob,IntegerParameter(1),0)/> job, you yourself must first achieve level 50 as <If(Equal(IntegerParameter(1),10))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),14))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),5))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),26))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),33))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/>a <Sheet(ClassJob,IntegerParameter(1),0)/></If></If></If></If></If>. Additionally, your retainer must have achieved level 30 as <If(Equal(IntegerParameter(2),10))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),14))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),5))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),26))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),33))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/>a <Sheet(ClassJob,IntegerParameter(2),0)/></If></If></If></If></If>."
158,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_20","To assign your retainer the <Sheet(ClassJob,IntegerParameter(1),0)/> job, you yourself must first achieve level 50 as <If(Equal(IntegerParameter(1),10))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),14))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),5))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),26))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),33))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/>a <Sheet(ClassJob,IntegerParameter(1),0)/></If></If></If></If></If>. Additionally, your retainer must have achieved level 50 as a Disciple of War or Magic."
159,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_HAS_ALREADY","Ahem. If I am not mistaken, do you not already have a copy of that publication in your possession?"
160,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_TALK_01","You already possess a copy of <Emphasis>Modern Vocation</Emphasis>. You may summon a retainer and assign them a job, if they meet the necessary requirements."
161,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_TALK_02",""
162,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_TALK_03",""
163,"TEXT_CMNDEFRETAINERDESK_00009_ASK_SCROLL_TRADE","Exchange 40 ventures for <SheetEn(Item,1,IntegerParameter(1),1,1)/>?"
164,"TEXT_CMNDEFRETAINERDESK_00009_ASK_SCROLL_YES","Yes"
165,"TEXT_CMNDEFRETAINERDESK_00009_ASK_SCROLL_NO","No"
166,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_FULL_BAG","Unable to obtain <SheetEn(Item,2,IntegerParameter(1),1,1)/>. Your inventory is full."
167,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_SHORTAGE_COIN","Unable to purchase <SheetEn(Item,2,IntegerParameter(1),1,1)/>. You do not have enough ventures."
168,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_SHORTAGE_EXCHANGE_GUIDE","If you possess a venture promissory note, you may redeem it for ventures through a Calamity salvager or a retainer."
169,"TEXT_CMNDEFRETAINERDESK_00009_TRADE_TALK_01","You exchange 40 ventures for <SheetEn(Item,2,IntegerParameter(1),1,1)/>."
170,"TEXT_CMNDEFRETAINERDESK_00009_TRADE_TALK_02","You may now summon a retainer and assign them a job, if they meet the necessary requirements."
171,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_MALE_TYPE1","(-Polite Hyuran Male-)I have come, <If(PlayerParameter(4))>Mistress<Else/>Master</If>."
172,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_MALE_TYPE2","(-Rough Hyuran Male-)Nothin' fer ye to worry about."
173,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_MALE_TYPE3","(-Serious Hyuran Male-)You summoned?"
174,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_MALE_TYPE4","(-Carefree Hyuran Male-)Yes? <sigh> I hope this doesn't take long..."
