key,0,1
15,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_061","...I am not surprised that a thaumaturge of your unique skill was thus chosen. The ancient arts of destruction are indeed stunning in their magnificence...and deadly in their seductive power. I pray you do not fall too deeply into <Emphasis>that</Emphasis> particular abyss."
16,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_070","Hm hm hm... I see you now flirt with darkness of an entirely different nature. Though my expertise centers upon the arcane, this mundane manipulation is naught to be scoffed at. Tread with care, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
17,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_071","Hm hm hm... You think darkness is your ally? Be wary, <Highlight>ObjectParameter(1)</Highlight>, for darkness bears no allegiances. "
18,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_072","The Scions came to us, seeking succor for their fallen companions. I am afraid thaumaturgy could offer no solution, but surely you have pulled yourself free of far darker abysses than this?"
19,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_072","The Scions reached out to us regarding their fallen companions. They also mentioned the rather fascinating detail that you had traveled to and back from another world. Ever finding new ways to surprise, aren't you? Hm hm hm..."
20,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_073","Hm hm hm... I can feel the aetheric energy within you burgeoning to nigh inconceivable heights. I can only imagine the immense destructive powers you must now possess, but I trust you have put them to proper use to overcome the great obstacles in your path."
21,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_074","Having plunged deeper and deeper into the abyss, one might say that your very existence is the embodiment of shadow itself."
22,"TEXT_REGWILTHMGUILD_00062_Q2_000_1","What will you ask?"
23,"TEXT_REGWILTHMGUILD_00062_A2_000_1","How fares the guild?"
24,"TEXT_REGWILTHMGUILD_00062_A2_000_2","What can you tell me of thaumaturgy?"
25,"TEXT_REGWILTHMGUILD_00062_A2_000_3","Nothing."
26,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_100","Hm hm hm... After our fateful encounter with Mormo, my siblings have taken it upon themselves to craft an entirely new approach to our art."
27,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_101","I am both amused and amazed at the threats they are now capable of facing. Even with all my years of arcane experience, the abyss of thaumaturgy holds nooks and crannies I have yet to explore."
28,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_102","And Cocobusi? He continues with his alchemical research, but now occasionally trades his alembic for an apron. Though his aetheric reserves are as low as ever, I am convinced that the exquisite dodo omelette he served us for dinner last night was produced by some manner of wizardry..."
29,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_104","Hm hm hm... Lalai continues her pursuit of arcane knowledge with all the prudence and discretion of a charging bull. Why, at times she even reminds me of Cocobusi when he was inconveniently possessed."
30,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_105","Why, they say that just the other day she attempted to take a forbidden tome housing a most terrible voidsent from the shelves. Yayake wouldn't let me hear the end of it."
31,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_106","I've warned her time and again that she must follow proper protocol if she wishes to stay in the good graces of the Order, but the girl seems ill inclined to acquiesce. I do not want to see her ruin all she has accomplished, so I will do what I can to help her see the light."
32,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_110","Considering some teaching of your own, are you? Then pay close attention to my introductory explanation. Ahem. Thaumaturgy is a form of arcane manipulation that allows the practitioner to unleash <If(PlayerParameter(4))>her<Else/>his</If> will as deadly manifestations of primal power."
33,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_111","The origin of our art can be found in the cumbersome magicks of our ancestors─subsequently focused and refined through their use in the funereal rites of the Order of Nald'thal."
34,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_112","Though once used exclusively for the preparation of the dead, these incantations of destruction soon found new purpose on the battlefield."
35,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_113","Hm hm hm... “Death,” of course, is still very much the central focus of the discipline."
