key,0,1
14,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_020","Welcome, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The elementals oft whisper of the deeds you perform in service to the Twelveswood."
15,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_030","I was most surprised to hear the murmurings of the great one─that an adventurer had mastered the art of white magic. It seems there are few limits for one such as you."
16,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_040","Welcome, adventurer. Your heroic deeds have done much to preserve the sanctity of the Twelveswood."
17,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_050","Welcome, adventurer. Our forest home breathes easier for the great evils you have laid to rest."
18,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_060","The Elder Seedseer has told me of the treachery that took place in Ul'dah. Though I will continue to question them, the elementals seem blind to the whereabouts of the missing Scions..."
19,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_061","Full glad am I to hear that your good name has been cleared. With the pall of suspicion thus lifted, you may go forward with confidence once more."
20,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_062","Word of the Scions' plight reached me some time ago. I have beseeched the elementals for insight into their illness, but the winds carry no answer to mine ear..."
21,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_063","We received word that the Scions have been spirited away to another world not unlike our own. 'Tis little wonder the elementals failed to bring word of their whereabouts."
22,"TEXT_REGFSTCNJGUILD_00023_Q2_000_1","What will you ask?"
23,"TEXT_REGFSTCNJGUILD_00023_A2_000_1","Of what do the elementals whisper?"
24,"TEXT_REGFSTCNJGUILD_00023_A2_000_2","What can you tell me of conjury?"
25,"TEXT_REGFSTCNJGUILD_00023_A2_000_3","Nothing."
26,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_100","Sylphie oft catches the elementals' attention of late. The young conjurer attends to her studies with an impassioned vigor that surprises─and even inspires─her fellow initiates."
27,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_101","With such dedication and determination, it shall not be long before she earns the title of “Hearer.” Truly, your guidance has made of her a shining example for others to follow."
28,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_110","The rumblings of the forest speak of Good King Moggle Mog XII, and the mighty battle that saw him cast down from his throne."
29,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_111","Ever is the effort required to restore harmony greater than that expended in sowing chaos."
30,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_120","When the nightmarish pall was lifted from the Lost City of Amdapor, the wind carried to me your name─the name of the Twelveswood's savior."
31,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_121","Amdapor was not always thus afflicted. Indeed, the city once owed an age of prosperity to the benevolent art of white magic. But that was before the War of the Magi."
32,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_123","It is told that the enemies of the Amdapori abandoned all caution in their pursuit of victory, and used their dark magicks to summon a king among demons. ...I imagine this abhorrent entity is the very evil you slew in the depths of the ruins."
33,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_124","Though the mages of Amdapor eventually succeeded in imprisoning this fell creature, its recent resurgence speaks eloquently of the impermanence and unpredictability of arcane energies."
34,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_130","What you have learned of our craft far exceeds aught I might explain in words. But perhaps from simple words you might gain new perspective."
35,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_131","Conjury is an art that takes life and the living for its domain. Its primary purpose is the salving of hurts and the granting of protection."
36,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_132","Adventurers such as yourself oft stand upon the front lines of battle. Owing to this, you are like to find yourself in many situations wherein a capacity for healing would be advantageous. Mind you, there is more to conjury than that."
37,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_133","By harnessing the power of earth, wind, and water, conjurers are also capable of weaving spells that wreak havoc."
38,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_134","In terms of sheer destructive power, conjury may pale in comparison to thaumaturgy, but its capacity to defend one against aggression more than compensates for this relative shortcoming."
39,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_135","In mastering healing and purification, not only will you be able to mend wounds and purge afflictions─you will also be able to breathe life back into the fallen."
40,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_136","More than simply healers, yet not true dealers of destruction, conjurers realize their full potential when they employ their powers in support of others. This, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, is what it means to be one of us."
41,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_140","I find it passing strange that an adventurer of your experience would require of me such an explanation. But we do oft gain new insight on the familiar when peering through another's eyes. Pray attend me, then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
42,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_141","Conjury is an art that takes life and the living for its domain. Its primary purpose is the salving of hurts and the granting of protection."
43,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_142","Adventurers such as yourself oft stand upon the front lines of battle. Owing to this, you are like to find yourself in many situations wherein a capacity for healing would be advantageous. Mind you, there is more to conjury than that."
44,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_143","By harnessing the power of earth, wind, and water, conjurers are also capable of weaving spells that wreak havoc."
45,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_144","In terms of sheer destructive power, conjury may pale in comparison to thaumaturgy, but its capacity to defend one against aggression more than compensates for this relative shortcoming."
46,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_145","In mastering healing and purification, not only will you be able to mend wounds and purge afflictions─you will also be able to breathe life back into the fallen."
47,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_146","More than simply healers, yet not true dealers of destruction, conjurers realize their full potential when they employ their powers in support of others. This, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, is what it means to be one of us."
