key,0,1
22,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_07","The system of free companies was established some five years ago, in the wake of the Calamity."
23,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_08","Having suffered tremendous casualties, the Grand Companies sought to consolidate their strength through the sanctioning of mercenary groups."
24,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_08","Unlike individual adventurers and freelancers, such groups guarantee that the Grand Companies have access to sufficient manpower when it is needed."
25,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_09","As the system falls within the provisions of the Eorzean Alliance, free companies transcend political boundaries."
26,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_09","To wit, adventurers enlisted with different Grand Companies may come together to found a free company. Likewise, tasks which are contracted out by a Grand Company can be undertaken by all members of a free company regardless of individual allegiance."
27,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_10","In order to found a free company, you must submit a free company petition. Blank petitions are issued here upon request."
28,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_10","Next, you must have the petition signed by the three individuals who will form the company's core membership."
29,"TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_11","Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Maelstrom."
30,"TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_11","Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Order of the Twin Adder."
31,"TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_11","Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Immortal Flames."
32,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_12","In order to be issued a free company petition, you must have at least one class at level 25 or above."
33,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_13","Furthermore, you cannot presently belong to a free company, or have belonged to one within the past 24 hours (Earth time)."
34,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_14","To request a player to sign the petition, target a player and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Invite to New Company<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the subcommand menu."
35,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_15","To review the progress of your petition, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Free Company<UIGlow>01</UIGlow><UIForeground>01</UIForeground> under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Social<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the main menu, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Free Company Petition<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
36,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_16","Once you have gathered three signatures, submit the petition to the OIC administrator and pay the 15,000-gil registration fee. Your free company will then be approved."
37,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_20","Once your free company has been founded, you may <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>invite<UIGlow>01</UIGlow><UIForeground>01</UIForeground> more adventurers to join your company as well as <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>discharge<UIGlow>01</UIGlow><UIForeground>01</UIForeground> existing members."
38,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_20","Individual members are also at liberty to <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>leave<UIGlow>01</UIGlow><UIForeground>01</UIForeground> the company if they so desire."
39,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_21","Please note that only certain members have the authority to invite or discharge people. On the other hand, anyone may choose to leave the company."
40,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_22","To invite a player to join your company, target a player and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Invite to Company<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the subcommand menu. If your invitation is accepted, the player will become a member of your company."
41,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_23","To discharge a member from your company, first access the member list in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Free Company<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface. Next, select the member's name, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Discharge<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the subcommand menu."
42,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_24","Special authority is required to invite players and/or discharge members."
43,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_25","To leave a company, access the member list in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Free Company<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface and then select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Leave<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
44,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_26","Please be warned: once you leave a company, you will no longer have access to company-related features and content."
45,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_30","In order to ensure the smooth running of free companies, a hierarchy system has been established which allows the granting of special authorities."
46,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_31","Each company is at liberty to determine its own titles and the authority associated with them."
47,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_32","To adjust settings pertaining to hierarchy and authority, access the hierarchy list in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Free Company<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface and then select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Hierarchy Settings<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
48,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_33","To assign rank to a member, first access the member list in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Free Company<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface. Next, select the member's name, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Promote/Demote<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the subcommand menu."
49,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_34","Special authority is required to adjust hierarchy settings."
50,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_35","If you wish to disband your company, speak with an OIC administrator after clearing your roster of all other members. Please note that this request can only be made by the company's master."
51,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_36","A company can only be disbanded under the following conditions:"
52,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_37","The company chest must be completely empty. All items and gil must be removed."
53,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_37","The company must own no land. Any deeds held by the company must be relinquished."
54,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_37","In the event that a company estate was demolished, all items stored for safekeeping by the resident caretaker must be claimed."
55,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_37","The company master must be the sole member remaining. All other members must leave or be discharged."
56,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_37","Once these conditions have been met, the company master may disband the company."
57,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_999_37","To initiate the process, speak with an OIC administrator."
58,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_38","Please be warned: once a company is disbanded, all records pertaining to it will be lost."
59,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_40","So you wish to disband your company? Very well, but I must give you fair warning that all records pertaining to its activities will be destroyed. It is simply a matter of good housekeeping."
60,"TEXT_COMDEFFREECOMPANY_00076_Q3_01","Are you certain you wish to disband your free company?"
61,"TEXT_COMDEFFREECOMPANY_00076_A3_01","Yes"
62,"TEXT_COMDEFFREECOMPANY_00076_A3_02","No"
63,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_45","A company can only be disbanded by its master, and only when he or she is the sole member remaining."
64,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_46","Please discharge all your members or request that they leave the company, then speak with an OIC administrator."
65,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_47","A company cannot be disbanded while there are still items or gil remaining in the company chest."
66,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_48","Empty the chest and then speak with an OIC administrator."
67,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_48","A company cannot be disbanded while it still retains ownership of land."
68,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_48","Relinquish all deeds held by the company and then speak with an OIC administrator."
69,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_48","A company cannot be disbanded while its property is still being held by a resident caretaker."
70,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_48","Retrieve all property being held by resident caretakers and then speak with an OIC administrator."
71,"TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_50","Your petition was not issued by the Maelstrom. I'm afraid I cannot assist you."
72,"TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_50","Your petition was not issued by the Order of the Twin Adder. I'm afraid I cannot assist you."
73,"TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_50","Your petition was not issued by the Immortal Flames. I'm afraid I cannot assist you."
74,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_51","The paperwork appears in order. This leaves only the registration fee of 15,000 gil."
75,"TEXT_COMDEFFREECOMPANY_00076_Q4_01","Pay 15,000 gil and found a free company?"
76,"TEXT_COMDEFFREECOMPANY_00076_A4_01","Yes"
77,"TEXT_COMDEFFREECOMPANY_00076_A4_02","No"
78,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_55","It is my pleasure to declare you master of your own fully sanctioned free company!"
79,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_55","May it swell with members and be ever bursting with activity!"
80,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_150_55","Please accept this chest as a gift from the Order of Independent Companies."
81,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_56","How you or your company members use it is entirely up to you!"
82,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_60","Alas, it appears you do not have enough signatories. Please gather the three required signatures, and submit your petition again."
83,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_61","Alas, it appears you did not bring enough gil for the registration fee. Please return here again once you have sufficient funds."
84,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_65","Textless"
85,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_70","Our records indicate that you already belong to a free company. I'm afraid you do not qualify to found one of your own."
86,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_71","In order to found a free company, you cannot presently belong to a free company, or have belonged to one within the past 24 hours (Earth time)."
87,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_75","Our records indicate that you have only recently left a free company. I must ask that you wait a while longer."
88,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_76","In order to found a free company, you cannot presently belong to a free company, or have belonged to one within the past 24 hours (Earth time)."
89,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_80","Then I shall issue you a blank petition. So as to avoid complications later on, we ask that you now nominate a name and tag for your company. Please note that, if you should find the name or tag to your disliking at a later date, they may be changed if you so desire."
90,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_81","Very good. Now then, you must have the petition signed by the three individuals who will form the company's core membership."
91,"TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_82","Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Maelstrom."
92,"TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_82","Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Order of the Twin Adder."
93,"TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_82","Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Immortal Flames."
94,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_83","To request a player to sign the petition, target a player and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Invite to New Company<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the subcommand menu."
95,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_84","To review the progress of your petition, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Free Company<UIGlow>01</UIGlow><UIForeground>01</UIForeground> under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Social<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the main menu, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Free Company Petition<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
96,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_85","In the best interests of safety, only those with proven leadership are permitted to found free companies. I'm afraid you do not yet qualify in this regard."
97,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_86","In order to be issued a free company petition, you must have at least one class at level 25 or above."
98,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_90","Please decide on a company tag."
99,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_95","Your company has already pledged its allegiance to the <Switch(IntegerParameter(1))><Case(1)>Maelstrom</Case><Case(2)>Order of the Twin Adder</Case><Case(3)>Immortal Flames</Case></Switch>. If you wish to change your company's allegiance, speak with that Grand Company's OIC administrator."
100,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_96","Your company only but recently changed allegiances. Perhaps you should wait and see if this is truly a decision worth making at this juncture."
101,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_97","Twenty-four hours (Earth time) must pass before you will be allowed to change Grand Company allegiance."
102,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_98","By revoking your allegiance to a Grand Company, your standing with that company will drop, but you will retain all items, actions, and authorizations earned."
103,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_99","Please note that once you have switched allegiances, you may not do so again for twenty-four hours (Earth time)."
104,"TEXT_COMDEFFREECOMPANY_00076_Q5_01","Pay the 15,000-gil fee to switch your company's allegiance to the <Switch(IntegerParameter(1))><Case(1)>Maelstrom</Case><Case(2)>Order of the Twin Adder</Case><Case(3)>Immortal Flames</Case></Switch>?"
105,"TEXT_COMDEFFREECOMPANY_00076_A5_01","Yes"
106,"TEXT_COMDEFFREECOMPANY_00076_A5_02","No"
107,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_100","You are well within your rights to change your free company's name─provided you have not done so recently."
108,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_98","Please note that once you have changed your free company's name, you may not do so again for thirty days (Earth time)."
109,"TEXT_COMDEFFREECOMPANY_00076_UI_01","Free Company Name"
110,"TEXT_COMDEFFREECOMPANY_00076_UI_02","Enter free company name and tag."
111,"TEXT_COMDEFFREECOMPANY_00076_UI_03","Names and tags must be formed from alphanumeric characters. The following punctuation marks are also allowed:"
112,"TEXT_COMDEFFREECOMPANY_00076_UI_04","'<Indent/>. , : ; ! ? & - _"
113,"TEXT_COMDEFFREECOMPANY_00076_UI_05","• Double spaces/underscores are not allowed.
• A space cannot be used before or after the name.
• Names consisting solely of punctuation marks are prohibited."
114,"TEXT_COMDEFFREECOMPANY_00076_UI_06","Company Name"
115,"TEXT_COMDEFFREECOMPANY_00076_UI_08","Company Tag"
116,"TEXT_COMDEFFREECOMPANY_00076_UI_50","Enter free company tag."
117,"TEXT_COMDEFFREECOMPANY_00076_UI_51","Company Tag"
118,"TEXT_COMDEFFREECOMPANY_00076_UI_52","Tags must be formed from alphanumeric characters. The following punctuation marks are also allowed:"
119,"TEXT_COMDEFFREECOMPANY_00076_UI_53","'<Indent/>. , : ; ! ? & - _"
120,"TEXT_COMDEFFREECOMPANY_00076_UI_54","• Double spaces/underscores are not allowed.
• A space cannot be used before or after the name.
• Names consisting solely of punctuation marks are prohibited."
121,"TEXT_COMDEFFREECOMPANY_00076_UI_70","Rename your free company."
122,"TEXT_COMDEFFREECOMPANY_00076_UI_71","Free Company Name"
123,"TEXT_COMDEFFREECOMPANY_00076_UI_72","Names and tags must be formed from alphanumeric characters. The following punctuation marks are also allowed:"
124,"TEXT_COMDEFFREECOMPANY_00076_UI_73","'<Indent/>. , : ; ! ? & - _"
125,"TEXT_COMDEFFREECOMPANY_00076_UI_74","• Double spaces/underscores are not allowed.
• A space cannot be used before or after the name.
• Names consisting solely of punctuation marks are prohibited."
126,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_105","Under certain circumstances, the rank of master may be automatically transferred to another free company member."
127,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_106","This occurs when a master character is deleted or has not been logged in for 35 days (Earth time)."
128,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_107","The new master is chosen based on the following criteria:"
129,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_108","1. Rank: Holds the highest rank in the free company hierarchy.
2. Service: Has been a member of the free company longest."
130,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_109","Moreover, the chosen player must also meet the following activity-based criteria:"
131,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_110","1. Has logged in within the past seven days (Earth time).
2. Has been a member of the free company for at least thirty days (Earth time)."
132,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_111","In the event no free company members meet the above criteria, the free company will be automatically disbanded."
