key,0,1
12,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_20","Ah, my young prodigy. How fares your quest for the Ballad of Oblivion? I hope that Sanson and Guydelot are not giving you too much trouble..."
13,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_30","I am glad to see that your experiences have raised you higher as a bard. I pray that you shall ever be a paragon of our art, enriching the hearts of men with song."
14,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_040","When I was but a young lad, I heard many a tale of the Autumn War from my elders. I cannot well imagine what this damning secret might be."
15,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_045","Aye, I have heard of Sanson's capture. Never before have I seen Guydelot distressed so. He truly cares for his friend, and suffice it to say I will spare no effort in seeing him rescued."
16,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_050","Both Sanson and Guydelot have grown much in the course of their recent trials. And it is to your inspiring presence, I believe, that they owe who they are become now."
17,"TEXT_JOBDEFBRD_00094_Q2_000_1","What will you ask?"
18,"TEXT_JOBDEFBRD_00094_A2_000_1","How fare you of late?"
19,"TEXT_JOBDEFBRD_00094_A2_000_2","What does a bard do?"
20,"TEXT_JOBDEFBRD_00094_A2_000_3","Nothing."
21,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_100","Rare is the bard who is sung <Emphasis>of</Emphasis> as much as <If(PlayerParameter(4))>she herself<Else/>he himself</If> sings, but with your exploits these days, you may very well earn that distinction."
22,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_101","Yes, at long last the realm remembers the true role of the bard, and your accomplishments have done much to that end. Why, I've even seen the hot-blooded young lads of the Gods' Quiver spending the occasional hour honing their voice as they do their aim."
23,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_150","Though their betters have been less than cooperative, the men and women of the Gods' Quiver show no small amount of interest in your quest for the Ballad of Oblivion."
24,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_151","And though Sanson and Guydelot are as opposites, they share a love for song─a love that is strong and true. Given time, I believe that they will come to understand one another. Till then, pray watch over them, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
25,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_160","'Tis no small coup to usher in change to an organization, even for those in a position of authority. It will be some time yet before Sanson's dream of a new unit is realized."
26,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_161","But he remains determined, as does Guydelot, who continues to impress me with his progress in our art. The two of them will accomplish much together, of this I have no doubt."
27,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_170","Since Sanson's new unit received formal approval, I have kept busy doing my part for it. Namely, training a new generation of bards."
28,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_171","As you well know, our songs are given power through our fervent desire to aid our comrades. 'Tis my hope to instill this most fundamental belief into all whom I teach."
29,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_180","The recent episode with Nourval has called to my mind memories of days gone by. Days I spent with Lord Landrenel as a boy, testing even the old man's patience with my unruliness."
30,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_181","Glad am I that I could pass down the ideals he shared with his father to their descendant. It makes it all the more worth while to have lived this long."
31,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_111","I would think you as fit to answer that question as I. But you have asked, and who am I to begrudge you an answer? When folks think of a bard, they conjure images of a minstrel wandering the realm, performing at banquets and in alehouses for the pleasure of king and commoner alike."
32,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_112","But the bard I would speak of is one born from a battle-hardened archer─one who sings <If(PlayerParameter(4))>her<Else/>his</If> songs in the heat of combat to inspire <If(PlayerParameter(4))>her<Else/>his</If> comrades to ever greater feats of martial prowess."
33,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_113","As battles unfold, the distinction between the lines of friend and foe grows hazy. Yet the archer must stay ever alert, with arrow nocked and eyes trained upon the struggle. One need not have a vivid imagination to appreciate the torrent of emotions that rages within <If(PlayerParameter(4))>her<Else/>him</If> in that moment."
34,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_114","Nerves near to fraying, <If(PlayerParameter(4))>her<Else/>his</If> breast fit to burst, the archer does the only thing <If(PlayerParameter(4))>she<Else/>he</If> can: <If(PlayerParameter(4))>she<Else/>he</If> sings. And in that raw melody resides the power to stir the souls of men. That, my friend, is the true definition of a bard─a definition that you yourself have helped Eorzeans to remember."
