key,0,1
15,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE1","At your service, my <If(PlayerParameter(4))>lady<Else/>lord</If>."
16,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE2","What's it to be this time, love?"
17,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE3","What would you ask?"
18,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE4","I'm so sorry to keep you waiting, <If(PlayerParameter(4))>madam<Else/>sir</If>. So very, very sorry."
19,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE5","Quickly now, I've places to be."
20,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE6","Well, if it ain't my favorite client! Always a pleasure, <If(PlayerParameter(4))>madam<Else/>sir</If>!"
21,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE1","Yes, <If(PlayerParameter(4))>madam<Else/>sir</If>? What is your bidding?"
22,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE2","What's on the agenda, chief? Deprivin' saps o' their hard-earned gil?"
23,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE3","I have come. You may proceed."
24,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE4","Oh, hello there. To what do I owe the pleasure?"
25,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE5","I am come to conduct business, and only business."
26,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE6","You look to be in good health, <If(PlayerParameter(4))>madam<Else/>sir</If>. How may I assist you this fine <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>eve<Else/>morn</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>eve</If></If>?"
27,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE1","What is it you would have me do, <If(PlayerParameter(4))>milady<Else/>milord</If>?"
28,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE2","Usually, it's me doin' the summons and others doin' the waitin'."
29,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE3","Is there something that I can help you with?"
30,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE4","Oh, why must you summon me at a time like this...?"
31,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE5","I'm sure there is a perfectly good explanation for this summons."
32,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE6","You know, I thought you might be along to summon me. You may rest assured that I am ready and eager to serve."
33,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE1","Hail to thee, <If(PlayerParameter(4))>madam<Else/>sir</If>. Your humble servant has heard your summons."
34,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE2","Greetin's and salutations, <If(PlayerParameter(4))>milady<Else/>milord</If>. Pray speak yer desires, an' I'll do me damndest to see 'em done."
35,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE3","I was wondering when you'd get around to calling me."
36,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE4","Mind if we keep this brief? I've got a pretty little thing that's waitin' for me."
37,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE5","What?"
38,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE6","I'm here, I'm here!"
39,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE1","Here I am, <If(PlayerParameter(4))>Mistress<Else/>Master</If>, as per your request."
40,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE2","'Ello, dearie. What's on the docket?"
41,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE3","I never miss a chance to line these pockets."
42,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE4","Well, this is unexpected! What'll it be?"
43,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE5","What is it now?"
44,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE6","Here I aaaaaam!"
45,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE1","How may I be of serrrvice, <If(PlayerParameter(4))>madam<Else/>sir</If>?"
46,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE2","It's a war out there, <If(PlayerParameter(4))>miss<Else/>sir</If>. You have no idea."
47,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE3","..."
48,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE4","Business or pleasure?"
49,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE5","I presume you did not summon me solely for the pleasure of my company."
50,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE6","Just the <If(PlayerParameter(4))>fair maiden<Else/>handsome fellow</If> I was hoping to see! Tell me your heart's desire."
51,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE1","I hope your catcall is not one of disapproval."
52,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE2","Ye rang, <If(PlayerParameter(4))>milady<Else/>milord</If>?"
53,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE3","A cat's ears do not miss much―least of all a summons."
54,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE4","Curiosity called the cat. What do you have for me today?"
55,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE5","Ready when you are."
56,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE6","I was just thinking of you!"
57,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE1","What need have you of me today, <If(PlayerParameter(4))>madam<Else/>sir</If>?"
58,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE2","Bwahahaha! Ye got work needs gettin' done? Just point me in the right bloody direction."
59,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE3","I've come. What is it?"
60,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE4","Hey there─hic─<If(PlayerParameter(4))>missy<Else/>mate</If>! Care to join me fer a pint?"
61,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE5","Couldn't come no quicker. Where's the work?"
62,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE6","I came runnin' soon as I heard the bell! Ye need somethin', chief?"
63,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE1","I am at your disposal, <If(PlayerParameter(4))>milady<Else/>milord</If>."
64,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE2","Ye got somethin' fer me, cap'n?"
65,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE3","Go ahead, <If(PlayerParameter(4))>madam<Else/>sir</If>."
66,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE4","Let's keep this short and sweet, shall we?"
67,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE5","This wouldn't be necessary if you entrusted your financial affairs to me."
68,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE6","So─sellin', buyin', drinkin', whorin'? What's it to be today?"
69,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE1","Greetings, <If(PlayerParameter(4))>madam<Else/>sir</If>. How may I be of service?"
70,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE2","What'll it be, <If(PlayerParameter(4))>miss<Else/>mate</If>?"
71,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE3","State your business."
72,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE4","And how does this wonderful <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>day</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> find you?"
73,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE5","Well... Here I am...<If(PlayerParameter(4))>Mistress<Else/>Master</If>."
74,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE6","We work the market stalls,♪
And our uniforms are pretty;♪
We are sober men and true,♪
And attentive to our duties!♪"
75,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE1","<If(PlayerParameter(4))>My lady<Else/>My lord</If>. What would you ask of me?"
76,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE2","So. We doing this?"
77,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE3","Yes?"
78,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE4","Hey, it's...it's you! Hello again, you!"
79,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE5","I-It's not like I want to sell your items or anything."
80,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE6","What do you have for me? Come on, come on! Don't be shy!"
81,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE1","If that is all, I will take my leave now, <If(PlayerParameter(4))>Mistress<Else/>Master</If>."
82,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE2","Take care o' yerself, hear?"
83,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE3","Until we next meet."
84,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE4","Well, it's about time. Good-bye."
85,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE5","I believe thanks are in order."
86,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE6","I'm off, then!"
87,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE1","With your leave, my <If(PlayerParameter(4))>lady<Else/>lord</If>."
88,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE2","Don't you worry 'bout a thing. I got this."
89,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE3","Farewell, then."
90,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE4","If there is nothing else, <If(PlayerParameter(4))>madam<Else/>sir</If>, I'll be going now."
91,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE5","Is that all? Very well, until next time."
92,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE6","Oh, will that be all today? Very well, but promise me you'll come back soon!"
93,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE1","As always, <If(PlayerParameter(4))>madam<Else/>sir</If>, it has been an honor and a privilege."
94,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE2","You can count on me, chief─I know how to get things done."
95,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE3","Don't be a stranger."
96,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE4","I swear it shall be done. Eventually."
97,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE5","As you wish."
98,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE6","Capital! I shall carry out your orders forthwith."
99,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE1","I humbly await your next summons, <If(PlayerParameter(4))>milady<Else/>milord</If>."
100,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE2","Don't leave me alone for too long, hear?"
101,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE3","Always a pleasure."
102,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE4","That will be all, yes? Then if you would excuse me..."
103,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE5","I believe that concludes our dealings for now."
104,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE6","Are you certain you don't desire anything else? Anything at all? Very well, I shall take my leave."
105,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE1","Your every whim shall be swiftly carried out with due care and consideration."
106,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE2","Shouldn't take more than a moment, <If(PlayerParameter(4))>milady<Else/>milord</If>."
107,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE3","I'll be going, then."
108,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE4","Thank the gods we're finished. I've got plans to put my hands in places I've never seen...if you know what I mean."
109,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE5","Be well."
110,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE6","I'm off, I'm off!"
111,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE1","Until we meet again!"
112,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE2","Blessin's o' the Twelve upon ye."
113,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE3","May Nald'thal see fit to fatten our pockets!"
114,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE4","Very good, <If(PlayerParameter(4))>madam<Else/>sir</If>! Your wish is my command, and so forth."
115,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE5","You know how to reach me."
116,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE6","Is it time for good-byes already? I'm going to miss you..."
117,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE1","Thy will be done."
118,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE2","The markets may be a bleedin' battlefield, but I'm a godsdamned soldier. You can count on me, <If(PlayerParameter(4))>madam<Else/>sir</If>."
119,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE3","..."
120,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE4","Why so serrrious? <sigh> So it goes."
121,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE5","I hardly think that warranted my personal appearance, but what is done is done."
122,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE6","Then I have satisfied your every need? Excellent! I do so take pleasure in servicing my clients."
123,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE1","Good-bye for now, <If(PlayerParameter(4))>madam<Else/>sirrr</If>."
124,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE2","Right then, let's get on with it!"
125,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE3","There is no call for concerrrn."
126,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE4","When the master's away, the cat will play."
127,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE5","Gods, this is tirin'..."
128,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE6","You don't want to be with me anymore? <sniffle>"
129,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE1","I shall carry out your wishes as instructed, <If(PlayerParameter(4))>madam<Else/>sir</If>."
130,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE2","Bwahahaha! I'm in yer bazaar, sellin' yer wares!"
131,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE3","I will go now."
132,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE4","Awww, bugger. Reckon I best get to work..."
133,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE5","I don't do good-byes."
134,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE6","Go and grab yourself some shut-eye, chief. You look terrible!"
135,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE1","Will that be all for today, <If(PlayerParameter(4))>milady<Else/>milord</If>? Understood."
136,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE2","Aye, aye, cap'n!"
137,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE3","Duly noted."
138,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE4","Not exactly how I was hopin' to spend my day, but I suppose it can't be helped."
139,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE5","Ours is not to reason why. Ours is but to do and die."
140,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE6","Ever the consummate professional, I see. Another time, then."
141,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE1","If there is nothing else, then I shall take my leave."
142,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE2","Is that all? Guess I'll be on my way, then."
143,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE3","Any last requests? Very well. Heh heh heh... Ahem."
144,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE4","Ah, yes, of course. Duty calls!"
145,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE5","You are finished with me, then?"
146,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE6","Here today and gone tomorrow;♪
Yes, I know─♪
That is so!♪"
147,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE1","If ever you have need of me, just ring."
148,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE2","Always a pleasure, <If(PlayerParameter(4))>Mistress<Else/>Master</If>."
149,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE3","Right, then."
150,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE4","Finished already? Guess that's that, then."
151,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE5","You're leaving already? Fine, then! I-It's not like I wanted you to stay or anything."
152,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE6","Very good, <If(PlayerParameter(4))>madam<Else/>sir</If>! Very good indeed!"
153,"TEXT_CMNDEFRETAINERCALL_00010_RETAINER_LEAVE_1","If you need aught else, I shall be waiting."
154,"TEXT_CMNDEFRETAINERCALL_00010_MENU_TITLE","Select an option."
155,"TEXT_CMNDEFRETAINERCALL_00010_MENU_INVENTORY","Entrust or withdraw items."
156,"TEXT_CMNDEFRETAINERCALL_00010_MENU_GIL","Entrust or withdraw gil."
157,"TEXT_CMNDEFRETAINERCALL_00010_MENU_MARKET_FROM_PLAYER","Sell items in your inventory on the market."
158,"TEXT_CMNDEFRETAINERCALL_00010_MENU_MARKET_FROM_RETAINER","Sell items in your retainer's inventory on the market."
159,"TEXT_CMNDEFRETAINERCALL_00010_MENU_SELLHISTORY","View sale history."
160,"TEXT_CMNDEFRETAINERCALL_00010_MENU_CLOSE","Quit."
161,"TEXT_CMNDEFRETAINERCALL_00010_DEFAULT_TALK","You have not yet received approval to hire retainers."
162,"TEXT_CMNDEFRETAINERCALL_00010_NO_RETAINERS_AVAILABLE","You have not yet hired a retainer."
163,"TEXT_CMNDEFRETAINERCALL_00010_BELL_TALK","Select a retainer to summon."
164,"TEXT_CMNDEFRETAINERCALL_00010_CALL_RETAINER_FAILED","Your retainer did not respond."
165,"TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK","Assign venture."
166,"TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK_STATUS","View venture report. (None in progress)"
167,"TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK_STATUS_2","View venture report. (In progress)"
168,"TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK_STATUS_3","View venture report. (Complete)"
169,"TEXT_CMNDEFRETAINERCALL_00010_MENU_CHARACTER","View retainer attributes and gear."
170,"TEXT_CMNDEFRETAINERCALL_00010_CALL_FAILED_NO_CHARGE","You cannot summon that retainer unless you resume payment for their services."
171,"TEXT_CMNDEFRETAINERCALL_00010_RESET_ERROR_EQUIPMENT","You cannot change your retainer's class/job until all gear has been removed."
172,"TEXT_CMNDEFRETAINERCALL_00010_NO_CURRENT_TASK","Your retainer has not been assigned a venture."
173,"TEXT_CMNDEFRETAINERCALL_00010_CLASS_RESET_MENU","Reset retainer class/job."
174,"TEXT_CMNDEFRETAINERCALL_00010_RECOMMEND_JOB_CHANGE","Your retainer is qualified to be trained in more advanced traditions. Select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Assign retainer a job<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to proceed."
175,"TEXT_CMNDEFRETAINERCALL_00010_SUGGEST_JOB_CHANGE","To train your retainer in a more advanced tradition, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Assign retainer a job<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to proceed."
176,"TEXT_CMNDEFRETAINERCALL_00010_SUGGEST_JOB_SCROLL","To assign your retainer a job, you must have <SheetEn(Item,1,IntegerParameter(1),1,1)/> in your possession, which can be purchased from retainer vocates."
177,"TEXT_CMNDEFRETAINERCALL_00010_JOB_ERROR_EQUIPMENT","You cannot assign your retainer the <Sheet(ClassJob,IntegerParameter(1),0)/> job until all gear has been removed."
178,"TEXT_CMNDEFRETAINERCALL_00010_JOB_ERROR_NEED_RETAINER_LEVEL","You cannot assign your retainer the <Sheet(ClassJob,IntegerParameter(1),0)/> job until they have achieved level <Value>IntegerParameter(2)</Value>."
179,"TEXT_CMNDEFRETAINERCALL_00010_JOB_ERROR_NEED_PLAYER_LEVEL","You cannot assign your retainer the <Sheet(ClassJob,IntegerParameter(1),0)/> job until you achieve level <Value>IntegerParameter(2)</Value> as <If(Equal(IntegerParameter(1),10))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),14))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),5))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),26))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),33))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/>a <Sheet(ClassJob,IntegerParameter(1),0)/></If></If></If></If></If>."
180,"TEXT_CMNDEFRETAINERCALL_00010_JOB_ERROR_LOW_PLAYER_LEVEL","You cannot assign your retainer the <Sheet(ClassJob,IntegerParameter(1),0)/> job until you yourself achieve a higher level as <If(Equal(IntegerParameter(1),10))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),14))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),5))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),26))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),33))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/>a <Sheet(ClassJob,IntegerParameter(1),0)/></If></If></If></If></If>."
181,"TEXT_CMNDEFRETAINERCALL_00010_JOB_ERROR_NO_ITEM","Unable to proceed. You do not have <SheetEn(Item,1,IntegerParameter(1),1,1)/> in your possession."
