key,0,1
13,"TEXT_JOBDEFDRG_00092_ALBERIC_000_200","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I trust you have been dedicating yourself to honing your skills as a dragoon."
14,"TEXT_JOBDEFDRG_00092_ALBERIC_000_230","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I trust you have been dedicating yourself to honing your skills as a dragoon."
15,"TEXT_JOBDEFDRG_00092_ALBERIC_000_270","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. A pleasure to see you return. <If(Equal(PlayerParameter(68),22))>I see that you remain steadfast in your pursuit of the way of the dragoon.<Else/>Though I cannot help but observe your garb─you have not abandoned the path of the dragoon, have you?</If>"
16,"TEXT_JOBDEFDRG_00092_ALBERIC_000_340","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I yet struggle to fully grasp the scale of the search we are dealing with. It shall doubtless prove a formidable challenge indeed."
17,"TEXT_JOBDEFDRG_00092_ALBERIC_000_341","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Our young dragon friend has informed me of your trials and tribulations in the Far East. I was most glad to hear word of Estinien, however, I cannot help but wonder just how he found himself so far from Ishgard."
18,"TEXT_JOBDEFDRG_00092_Q2_000_1","What will you ask?"
19,"TEXT_JOBDEFDRG_00092_A2_000_1","How fare you of late?"
20,"TEXT_JOBDEFDRG_00092_A2_000_2","What is a dragoon?"
21,"TEXT_JOBDEFDRG_00092_A2_000_3","Nothing."
22,"TEXT_JOBDEFDRG_00092_ALBERIC_000_100","With Estinien having left us, the post of the Azure Dragoon has been vacated for the first time in the See's recorded history."
23,"TEXT_JOBDEFDRG_00092_ALBERIC_000_101","If I said that the current state of affairs did not put me ill at ease, I would be a liar."
24,"TEXT_JOBDEFDRG_00092_ALBERIC_000_102","And yet, I am but a lone dragoon, and it is not my place to question. And so I place my trust in my superiors, and defend the See with my life."
25,"TEXT_JOBDEFDRG_00092_ALBERIC_000_210","Right glad was I to learn that Estinien has regained mastery over the dragon within."
26,"TEXT_JOBDEFDRG_00092_ALBERIC_000_212","Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future."
27,"TEXT_JOBDEFDRG_00092_ALBERIC_000_213","In his absence, it is to your strength that we must turn in times of need. I pray that you will continue standing with us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
28,"TEXT_JOBDEFDRG_00092_ALBERIC_000_260","Yet again, the Holy See is bereft of its greatest champion... With all my heart, I pray that Estinien returns to us."
29,"TEXT_JOBDEFDRG_00092_ALBERIC_000_261","In his absence, it is to your strength that we must turn in times of need. I pray that you will continue standing with us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
30,"TEXT_JOBDEFDRG_00092_ALBERIC_000_220","Right glad was I to learn that Estinien has regained mastery over the dragon within."
31,"TEXT_JOBDEFDRG_00092_ALBERIC_000_221","Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future."
32,"TEXT_JOBDEFDRG_00092_ALBERIC_000_222",""
33,"TEXT_JOBDEFDRG_00092_ALBERIC_000_223","In his absence, Heustienne has stepped up to lead the Order of the Knights Dragoon."
34,"TEXT_JOBDEFDRG_00092_ALBERIC_000_201","Yet again, the Holy See is bereft of its greatest champion... With all my heart, I pray that Estinien returns to us."
35,"TEXT_JOBDEFDRG_00092_ALBERIC_000_202","But until such time as he does, we must carry on as best we can."
36,"TEXT_JOBDEFDRG_00092_ALBERIC_000_203","The most immediate concern is the mission to slay Graoully, which Heustienne is charged with leading. Pray lend her your strength, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
37,"TEXT_JOBDEFDRG_00092_ALBERIC_000_250","Right glad was I to learn that Estinien has regained mastery over the dragon within."
38,"TEXT_JOBDEFDRG_00092_ALBERIC_000_251","Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future."
39,"TEXT_JOBDEFDRG_00092_ALBERIC_000_252","As such, we cannot expect him to take up Heustienne's mantle. You are our sole hope in this dark hour, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
40,"TEXT_JOBDEFDRG_00092_ALBERIC_000_240","I'll not mince words: the situation is grim. Graoully's reign of terror continues, and Heustienne remains unaccounted for."
41,"TEXT_JOBDEFDRG_00092_ALBERIC_000_241","Deprived of their finest warriors, the dragoons struggle to bear the burden. You are our sole hope in this dark hour, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
42,"TEXT_JOBDEFDRG_00092_ALBERIC_000_300","With Estinien having left us, the post of the Azure Dragoon has been vacated for the first time in the See's recorded history. And now Heustienne, too, is gone..."
43,"TEXT_JOBDEFDRG_00092_ALBERIC_000_301","Deprived of their finest warriors, those dragoons that remain struggle to bear the burden."
44,"TEXT_JOBDEFDRG_00092_ALBERIC_000_302","For though Graoully shall plague us no more, he is but one drop in the ocean."
45,"TEXT_JOBDEFDRG_00092_ALBERIC_000_303","Slowly but surely, we must rebuild our forces. For my part, I shall continue training the next generation of our nation's defenders."
46,"TEXT_JOBDEFDRG_00092_ALBERIC_000_304","I pray that you will continue to stand with us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
47,"TEXT_JOBDEFDRG_00092_ALBERIC_000_280","The recent revelations have shaken Ishgard to its very foundation. Amidst this turmoil, the dragons continue their bloody rampage."
48,"TEXT_JOBDEFDRG_00092_ALBERIC_000_281","Deprived of their finest warriors, the dragoons struggle to bear the burden. But bear it they must."
49,"TEXT_JOBDEFDRG_00092_ALBERIC_000_282","For my part, I shall continue training the next generation of our nation's defenders."
50,"TEXT_JOBDEFDRG_00092_ALBERIC_000_283","And if there is a way to free Estinien from Nidhogg's clutches, I mean to find it."
51,"TEXT_JOBDEFDRG_00092_ALBERIC_000_310","The recent revelations have shaken Ishgard to its very foundation. Amidst this turmoil, the dragons continue their bloody rampage."
52,"TEXT_JOBDEFDRG_00092_ALBERIC_000_311","Deprived of their finest warriors, the dragoons struggle to bear the burden. But bear it they must."
53,"TEXT_JOBDEFDRG_00092_ALBERIC_000_312","For my part, I shall continue training the next generation of our nation's defenders."
54,"TEXT_JOBDEFDRG_00092_ALBERIC_000_313","Even with Nidhogg slain, the hatred his scattered Horde bears towards us is undying. An attack may not come this day or the next, but it <Emphasis>will</Emphasis> come, and we must be unceasing in our vigilance."
55,"TEXT_JOBDEFDRG_00092_ALBERIC_000_320","Your slaying of Nidhogg's shade marked the end of the Dragonsong War."
56,"TEXT_JOBDEFDRG_00092_ALBERIC_000_321","There are of course members of the Horde that still harbor a fierce hatred in their hearts for the Holy See; some may even launch an assault upon us. However, their flame does not burn as bright as it once did."
57,"TEXT_JOBDEFDRG_00092_ALBERIC_000_322","We too have admittedly lost both Estinien and Heustienne, but the dragoons that remain grow in strength each day that passes. Ishgard need fear naught while we still draw breath."
58,"TEXT_JOBDEFDRG_00092_ALBERIC_000_323","We must also keep one eye on future generations. It is our duty to pass on both the traditions and techniques that have been born as a result of this thousand-year conflict; not to mention the truth behind it that you brought to light."
59,"TEXT_JOBDEFDRG_00092_ALBERIC_000_110","The dragoons are an elite contingent of Ishgardian knights who serve to protect our nation from the wrath of the fearsome wyrms that would raze us to the ground. As you should know well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, having been initiated in our ways."
60,"TEXT_JOBDEFDRG_00092_ALBERIC_000_111","The first─and greatest─of the dragoons was none other than Haldrath the Dragonseye, hero of the Founding Wars. It was he who drove back the great wyrm Nidhogg, claiming the powers of the Eye for Ishgard."
61,"TEXT_JOBDEFDRG_00092_ALBERIC_000_112","Dragoons must display complete mastery of their chosen weapon, the lance, that they might stand against their immense foe. The leader of the dragoons is known as the Azure Dragoon, and is chosen by the Eye, a relic guarded within the Holy See which bestows upon the chosen one the power of the dragon."
62,"TEXT_JOBDEFDRG_00092_ALBERIC_000_113","And yet this power is as a double-edged sword, for if the dragoon does not maintain absolute control over his emotions, he shall fall under the thrall of the very wyrms that he would slay. But so it always has been─no great power comes without a cost."
63,"TEXT_JOBDEFDRG_00092_ALBERIC_000_290",""
64,"TEXT_JOBDEFDRG_00092_ALBERIC_000_291",""
65,"TEXT_JOBDEFDRG_00092_ALBERIC_000_292",""
66,"TEXT_JOBDEFDRG_00092_ALBERIC_000_293",""
67,"TEXT_JOBDEFDRG_00092_ALBERIC_000_330","The days when a dragoon's sole purpose was to slay Dravanians are gone."
68,"TEXT_JOBDEFDRG_00092_ALBERIC_000_331","They ended as soon as you helped bring a conclusion to the Dragonsong war by dispatching Nidhogg's shade."
69,"TEXT_JOBDEFDRG_00092_ALBERIC_000_332","Estinien's decision to abandon both the Eyes and the mantle of Azure Dragoon truly epitomize this sudden change."
70,"TEXT_JOBDEFDRG_00092_ALBERIC_000_333","One would imagine we dragoons will need to follow Ser Aymeric's lead by adapting to these new times. Many hailed him an Azure Dragoon for a new age in the wake of the thousand-year war."
