key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04300_000010_YOTSUYU","おじいちゃん、あ～んして？"
1,"TEXT_VOICEMAN_04300_000020_GOSETSU","よ、よさんか、ツユよ。
そんなことをせんでも、自分で食えるでござる。"
2,"TEXT_VOICEMAN_04300_000030_GOSETSU","やれやれ、こう粥ばかりでは味気なくて仕方ない……。"
3,"TEXT_VOICEMAN_04300_000040_YOTSUYU","おかゆきらい？
なら、なに食べたいの？"
4,"TEXT_VOICEMAN_04300_000050_GOSETSU","ふむ、そうだな……
そろそろナマイ村の柿が色付く頃……。
あの甘柿を、口いっぱい頬張りたいものでござる。"
5,"TEXT_VOICEMAN_04300_000060_YOTSUYU","柿……。"
6,"TEXT_VOICEMAN_04300_000070_GOSETSU","さあ、飯は終いとするでござる。"
7,"TEXT_VOICEMAN_04300_000080_ALISAIE","体調を崩したって聞いて、寂しくしてるんじゃないかと、
お見舞いに来たのだけれど……
お邪魔だったみたいね、おじいちゃん？"
8,"TEXT_VOICEMAN_04300_000090_GOSETSU","な、なにを申すか！"
9,"TEXT_VOICEMAN_04300_000100_GOSETSU","それに少しばかり疲れが出ただけのこと。
気合で、すぐにでも元通りにしてみせるわ！"
10,"TEXT_VOICEMAN_04300_000110_YOTSUYU","おじいちゃん、服脱いで？"
11,"TEXT_VOICEMAN_04300_000120_ALISAIE","……ちょっと、ゴウセツ、
あなた、ヨツユに何させてるのよ！"
12,"TEXT_VOICEMAN_04300_000130_GOSETSU","ご、誤解でござる！"
13,"TEXT_VOICEMAN_04300_000140_YOTSUYU","はやく脱いで。
汗拭かないと、おじいちゃん……クサイ……！"
14,"TEXT_VOICEMAN_04300_000150_ALPHINAUD","クククククク……。"
15,"TEXT_VOICEMAN_04300_000160_YOTSUYU","ねぇ、おじいちゃん。
この傷……どうしたの？"
16,"TEXT_VOICEMAN_04300_000170_GOSETSU","……戦ばかりの人生ゆえな、
傷痕など珍しくもない……。"
17,"TEXT_VOICEMAN_04300_000180_GOSETSU","どうした、ツユよ。"
18,"TEXT_VOICEMAN_04300_000190_YOTSUYU","う、ううん……なんでもない……。"
19,"TEXT_VOICEMAN_04300_000200_GOSETSU","ええい、自分でできるわ！
年寄り扱いしおって！"
