key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ116_02666_SEQ_00","Amaji of Kugane has a task fit for one of your adventuring proclivities."
1,"TEXT_STMBDZ116_02666_SEQ_01",""
2,"TEXT_STMBDZ116_02666_SEQ_02",""
3,"TEXT_STMBDZ116_02666_SEQ_03",""
4,"TEXT_STMBDZ116_02666_SEQ_04",""
5,"TEXT_STMBDZ116_02666_SEQ_05",""
6,"TEXT_STMBDZ116_02666_SEQ_06",""
7,"TEXT_STMBDZ116_02666_SEQ_07",""
8,"TEXT_STMBDZ116_02666_SEQ_08",""
9,"TEXT_STMBDZ116_02666_SEQ_09",""
10,"TEXT_STMBDZ116_02666_SEQ_10",""
11,"TEXT_STMBDZ116_02666_SEQ_11",""
12,"TEXT_STMBDZ116_02666_SEQ_12",""
13,"TEXT_STMBDZ116_02666_SEQ_13",""
14,"TEXT_STMBDZ116_02666_SEQ_14",""
15,"TEXT_STMBDZ116_02666_SEQ_15",""
16,"TEXT_STMBDZ116_02666_SEQ_16",""
17,"TEXT_STMBDZ116_02666_SEQ_17",""
18,"TEXT_STMBDZ116_02666_SEQ_18",""
19,"TEXT_STMBDZ116_02666_SEQ_19",""
20,"TEXT_STMBDZ116_02666_SEQ_20",""
21,"TEXT_STMBDZ116_02666_SEQ_21",""
22,"TEXT_STMBDZ116_02666_SEQ_22",""
23,"TEXT_STMBDZ116_02666_SEQ_23",""
24,"TEXT_STMBDZ116_02666_TODO_00","Speak with Kotokaze and obtain a bottle of Hingan rice wine."
25,"TEXT_STMBDZ116_02666_TODO_01","Speak with Amaji."
26,"TEXT_STMBDZ116_02666_TODO_02","Pour the Hingan rice wine into the Bokaisen soaking bath."
27,"TEXT_STMBDZ116_02666_TODO_03","Speak with Amaji."
28,"TEXT_STMBDZ116_02666_TODO_04",""
29,"TEXT_STMBDZ116_02666_TODO_05",""
30,"TEXT_STMBDZ116_02666_TODO_06",""
31,"TEXT_STMBDZ116_02666_TODO_07",""
32,"TEXT_STMBDZ116_02666_TODO_08",""
33,"TEXT_STMBDZ116_02666_TODO_09",""
34,"TEXT_STMBDZ116_02666_TODO_10",""
35,"TEXT_STMBDZ116_02666_TODO_11",""
36,"TEXT_STMBDZ116_02666_TODO_12",""
37,"TEXT_STMBDZ116_02666_TODO_13",""
38,"TEXT_STMBDZ116_02666_TODO_14",""
39,"TEXT_STMBDZ116_02666_TODO_15",""
40,"TEXT_STMBDZ116_02666_TODO_16",""
41,"TEXT_STMBDZ116_02666_TODO_17",""
42,"TEXT_STMBDZ116_02666_TODO_18",""
43,"TEXT_STMBDZ116_02666_TODO_19",""
44,"TEXT_STMBDZ116_02666_TODO_20",""
45,"TEXT_STMBDZ116_02666_TODO_21",""
46,"TEXT_STMBDZ116_02666_TODO_22",""
47,"TEXT_STMBDZ116_02666_TODO_23",""
48,"TEXT_STMBDZ116_02666_AMAJI_000_000","Hello there, adventurer. I've been looking for one just like yourself to aid me. I am loath to ask such a thing of another, but I fear this old man is left with no other choice."
49,"TEXT_STMBDZ116_02666_AMAJI_000_001","There is an ancient tradition of pouring rice wine into the waters here at Bokaisen Hot Springs. Believe me, there is no better remedy for what ails you than a good soak in a hot sake bath."
50,"TEXT_STMBDZ116_02666_AMAJI_000_002","Trouble is, I'm fresh out of rice wine, and my old bones are too weary to make the trip to acquire more. Would you be so good as to bring me some Hingan rice wine from the Shiokaze Hostelry? Ask for it from the matron there, Kotokaze. That dear lass will give you what I need."
51,"TEXT_STMBDZ116_02666_AMAJI_000_003","Will you bring me some Hingan rice wine from the Shiokaze Hostelry? Ask for it from the matron there, Kotokaze. She will give you what I need."
52,"TEXT_STMBDZ116_02666_KOTOKAZE_000_010","You desire some sake for Amaji? You need only ask, my dear. I have just the very thing for that sweet old man. Here, take him this Hingan rice wine. Rest assured, it is some of the finest to be found."
53,"TEXT_STMBDZ116_02666_KOTOKAZE_000_011","You had best not keep that poor old Amaji waiting any longer than you absolutely have to. The Bokaisen Hot Springs are a cornerstone of our Kugane. See our friend his rice wine, that he might draw his baths as he sees fit."
54,"TEXT_STMBDZ116_02666_AMAJI_000_020","You're a kind young soul, you are. Please, pour that Hingan rice wine you've got into that soaking bath there."
55,"TEXT_STMBDZ116_02666_AMAJI_000_021","You've brought the Hingan rice wine, and I'm grateful for that. I'd be ever more grateful if you'd pour it into that there soaking bath for me."
56,"TEXT_STMBDZ116_02666_AMAJI_000_030","Just the thought of soaking in that stuff sets my old bones to singing. Here, then, I'll take that empty bottle off your hands."
57,"TEXT_STMBDZ116_02666_AMAJI_000_031","Oooh, look at that. There's a little gift from the gods left in there. Aheeheehee! Let's have us a little nip to warm the belly and loose the joints."
58,"TEXT_STMBDZ116_02666_AMAJI_000_032","Aaah, that's the stuff, alright. Damn fine brew. You've gone and done spoiled an old man this day, <If(PlayerParameter(4))>lass<Else/>lad</If>."
59,"TEXT_STMBDZ116_02666_AMAJI_000_033","We've another tradition in these parts─whosoever carries a bottle of sake to the place it's opened is entitled to the last bit in the bottle. Lucky for me, you weren't aware of that custom either. Aheeheehee!"
60,"TEXT_STMBDZ116_02666_AMAJI_000_034","We change the soaking waters we offer here at Bokaisen out at the onset of each season. But it's the rice wine baths what folks love more than aught else."
61,"TEXT_STMBDZ116_02666_AMAJI_000_035","Of course, it's seeing the happy faces of those come to soak what makes me happy. That's what keeps this old man going. I couldn't quit this job even if I wanted to. Aheeheehee!"
