key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ216_02688_SEQ_00","Tsukikage is ready to talk trade."
1,"TEXT_STMBDZ216_02688_SEQ_01","Tsukikage tells you of how members of the Confederacy are not allowed in Kugane. Instead of going there in person to negotiate with Kikimo, he would like for you to deliver a letter which outlines his preferred terms and conditions. He, however, does not have the aforementioned missive on his person, and asks that you accompany him to the nearby guardroom. Go with him and receive the letter."
2,"TEXT_STMBDZ216_02688_SEQ_02","You follow Tsukikage to the guardroom and he hands you the letter. Make your way to Pier #1, where Kikimo is likely to be and deliver it to her."
3,"TEXT_STMBDZ216_02688_SEQ_03","You deliver Tsukikage's missive to Kikimo at Pier #1 in Kugane. After quickly scanning it, the East Aldenard Trading Company representative tells you she would be happy to accept the conditions he has outlined in the document. She then goes on to say that if the Confederacy manages to procure a few other luxury items from the Ruby Sea in addition to those listed in the captive ship's inventory, she would be willing to pay them handsomely. She then hands you a letter of her own containing a contract for Tsukikage to look over and sign. See that it makes it to the Confederacy treasurer."
4,"TEXT_STMBDZ216_02688_SEQ_04","You return with Kikimo's contract in hand and seek out Tsukikage. He is pleased to hear that not only did she accept his terms but offered the Confederacy additional coin in exchange for obtaining luxury items exclusive to the Ruby Sea─the fins of a soaring shark, teardrop pearls, and the shell of a decade-old turtle. Eager to begin, Tsukikage starts to divvy up the work, but before he can finish Hansaku rushes off to procure the fins. Worried he has gotten ahead of himself, Tsukikage asks that you go after him."
5,"TEXT_STMBDZ216_02688_SEQ_05","You find Hansaku, who is cowering under the gaze of his quarry. As the soaring shark moves to attack, you step in and put an end to it. Taking its fins, you then turn to help Hansaku, who appears to be extremely shaken by this encounter."
6,"TEXT_STMBDZ216_02688_SEQ_06","As you talk to him, the color slowly begins to return to Hansaku's face and you know he has recovered. Disappointed with his performance, he tells you to bring the fins you obtained back to headquarters before dashing off ahead of you."
7,"TEXT_STMBDZ216_02688_SEQ_07","You hand the fins to Tsukikage, who now has everything he needs. It seems all that is left for him to do is deliver the goods and receive payment. Having been banned from Kugane, however, it remains to be seen how exactly he intends to do just that..."
8,"TEXT_STMBDZ216_02688_SEQ_08",""
9,"TEXT_STMBDZ216_02688_SEQ_09",""
10,"TEXT_STMBDZ216_02688_SEQ_10",""
11,"TEXT_STMBDZ216_02688_SEQ_11",""
