key,0,1
18,"TEXT_JOBSMN630_02626_SEQ_18",""
19,"TEXT_JOBSMN630_02626_SEQ_19",""
20,"TEXT_JOBSMN630_02626_SEQ_20",""
21,"TEXT_JOBSMN630_02626_SEQ_21",""
22,"TEXT_JOBSMN630_02626_SEQ_22",""
23,"TEXT_JOBSMN630_02626_SEQ_23",""
24,"TEXT_JOBSMN630_02626_TODO_00","Speak with Dancing Wolf at Camp Bluefog."
25,"TEXT_JOBSMN630_02626_TODO_01","Speak with Crispin, and defeat the egi."
26,"TEXT_JOBSMN630_02626_TODO_02","Speak with Jajasamu, and defeat the egi."
27,"TEXT_JOBSMN630_02626_TODO_03","Speak with Jajasamu, and defeat the egi."
28,"TEXT_JOBSMN630_02626_TODO_04","Speak with Dancing Wolf."
29,"TEXT_JOBSMN630_02626_TODO_05","Speak with Y'mhitra in Gridania."
30,"TEXT_JOBSMN630_02626_TODO_06",""
31,"TEXT_JOBSMN630_02626_TODO_07",""
32,"TEXT_JOBSMN630_02626_TODO_08",""
33,"TEXT_JOBSMN630_02626_TODO_09",""
34,"TEXT_JOBSMN630_02626_TODO_10",""
35,"TEXT_JOBSMN630_02626_TODO_11",""
36,"TEXT_JOBSMN630_02626_TODO_12",""
37,"TEXT_JOBSMN630_02626_TODO_13",""
38,"TEXT_JOBSMN630_02626_TODO_14",""
39,"TEXT_JOBSMN630_02626_TODO_15",""
40,"TEXT_JOBSMN630_02626_TODO_16",""
41,"TEXT_JOBSMN630_02626_TODO_17",""
42,"TEXT_JOBSMN630_02626_TODO_18",""
43,"TEXT_JOBSMN630_02626_TODO_19",""
44,"TEXT_JOBSMN630_02626_TODO_20",""
45,"TEXT_JOBSMN630_02626_TODO_21",""
46,"TEXT_JOBSMN630_02626_TODO_22",""
47,"TEXT_JOBSMN630_02626_TODO_23",""
48,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you've been well I trust? I'm trying to bend Y'mhitra's ear, but she seems a little distracted."
49,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_001","...Not that I can blame her. Have you seen this hopping book? I'm fairly sure I caught a flash of teeth in between those pages..."
50,"TEXT_JOBSMN630_02626_PRINCIPIA_000_010","Welcome home, <If(PlayerParameter(4))>Mistress<Else/>Master</If>. Or should that be, “welcome back”? I am told this is the base of your research efforts with Lady Y'mhitra, but I am unsure of the correct salutation."
51,"TEXT_JOBSMN630_02626_YMHITRA_000_030","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. 'Twould seem that Prin would speak with us about the second challenge."
52,"TEXT_JOBSMN630_02626_PRINCIPIA_000_0040","Congratulations, <If(PlayerParameter(4))>Mistress<Else/>Master</If>. You are sufficiently prepared to undertake the next test."
53,"TEXT_JOBSMN630_02626_YMHITRA_000_041","Excuse me, Prin, but...how can you tell?"
54,"TEXT_JOBSMN630_02626_PRINCIPIA_000_0042","By analyzing the patterns of <If(PlayerParameter(4))>Mistress<Else/>Master</If>'s aetherial emanations, I can gauge the strength and precision of <If(PlayerParameter(4))>her<Else/>his</If> recently cast incantations. Of course, <If(PlayerParameter(4))>Mistress<Else/>Master</If> must attempt the challenge itself before I can provide an evaluation to the proper degree of accuracy."
55,"TEXT_JOBSMN630_02626_PRINCIPIA_000_0043","This will be a test of skill. To administer this trial under the prescribed conditions, however, I must request the assistance of several more summoners to play the role of antagonists..."
56,"TEXT_JOBSMN630_02626_YMHITRA_000_044","Several more summoners...? In this day and age, that will be no easy feat to arrange."
57,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_045","Come now, Y'mhitra. The solution is right under your nose!"
58,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_046","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, your deeds have caught the attention of the highest echelons of the Flames. After learning what you're capable of, we've begun an initiative to take our very own summoners into battle against the primals."
59,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_047","A number of soldiers under my command have already begun intensive training─I handpicked veteran survivors of our expedition against Ifrit, and they've been issued with soul crystals we claimed from the Ascians."
60,"TEXT_JOBSMN630_02626_YMHITRA_000_048","Aye, and Captain Wolf has been howling in my ear for days, begging to enlist your aid as some kind of drill instructor for the aetherially gifted."
61,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_049","But now you're in need of summoners for this trial of yours, yes? I am prepared to offer my regiment's full cooperation. All I ask in return is a few morsels of advice for the acolytes!"
62,"TEXT_JOBSMN630_02626_PRINCIPIA_000_0050","It seems to me a fair trade. And my enchantments do not restrict me from instructing neophyte summoners in the fundamentals of the art."
63,"TEXT_JOBSMN630_02626_YMHITRA_000_051","Very well... I suppose such an arrangement could prove convenient for us all."
64,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_052","I knew you'd come around! Meet me at Camp Bluefog and I'll assemble the troops for inspection."
65,"TEXT_JOBSMN630_02626_YMHITRA_000_090","These are the three neophyte summoners who will be assisting with the trial. I have heard Allagan training can be rather remorseless... Do your best, but pray try not to injure them during the fray!"
66,"TEXT_JOBSMN630_02626_PRINCIPIA_000_100","Everything is in readiness for the second challenge, <If(PlayerParameter(4))>Mistress<Else/>Master</If>."
67,"TEXT_JOBSMN630_02626_CRISPIN_000_110","I am told we are to be your opponents for this exercise. It's an honor to meet you, <If(PlayerParameter(4))>miss<Else/>sir</If>."
68,"TEXT_JOBSMN630_02626_DENISE_000_120","Summoner Denise at your service, <If(PlayerParameter(4))>miss<Else/>sir</If>!"
69,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_130","...Aye? We ain't started yet, have we?"
70,"TEXT_JOBSMN630_02626_YMHITRA_000_140","We should meet Captain Wolf at the camp, then we'll find a nice, open space somewhere in northern Thanalan to conduct the second challenge."
71,"TEXT_JOBSMN630_02626_YMHITRA_000_141","I did warn him, however, that you're far too busy to train his soldiers on any kind of permanent basis."
72,"TEXT_JOBSMN630_02626_PRINCIPIA_000_150","As mentioned, the second challenge will be a test of skill. I shall be evaluating your technique for flawless execution and executed flaws."
73,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_160","Looks like we're all here! Let's get on with the briefing, shall we?"
74,"TEXT_JOBSMN630_02626_PRINCIPIA_000_161","As you command. This second challenge will evaluate the elegance of your technique as opposed to the magnitude of your Miasma."
75,"TEXT_JOBSMN630_02626_PRINCIPIA_000_162","First, I shall infuse the egi of your opponents with secondary enchantments, and then you are to engage the entities in combat."
76,"TEXT_JOBSMN630_02626_YMHITRA_000_163","Prin explained to me that the enchantments store the aether expended during the battle, and allow for an in-depth analysis of your...flair for Deathflares. As it were. In any case, I expect you'll pass with flying colors!"
77,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_164","Right, I suppose you should know who you're up against. Designation and rank!"
78,"TEXT_JOBSMN630_02626_CRISPIN_000_165","Summoner Crispin. Private, first class. We're grateful for aught you can teach us, <If(PlayerParameter(4))>miss<Else/>sir</If>."
79,"TEXT_JOBSMN630_02626_DENISE_000_166","Summoner Denise. Sergeant. I'm new to spellcasting, but I've seen my share of combat, <If(PlayerParameter(4))>miss<Else/>sir</If>! Crispin and I are to fight you as a pair."
80,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_167","Summoner Jajasamu. <Emphasis>Lieutenant</Emphasis>. Ye've more'n a few admirers in the barracks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...uh, <If(PlayerParameter(4))>miss<Else/>sir</If>. But that don't mean we'll go easy on ye!"
81,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_168","Enough chatter! Quick march to the training ground! Give the word to Crispin and Denise when you're ready to battle their egi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
82,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_169","After that, you'll be facing off against the lieutenant's beast. You won't be attacking my troops directly, so give it all you've got!"
83,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_190","All set, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? As I said, Crispin and Denise will be your first opponents. Just give them the word."
84,"TEXT_JOBSMN630_02626_DENISE_000_220","Our egi are primed for battle, <If(PlayerParameter(4))>miss<Else/>sir</If>! We'll unleash them as soon as you've given Crispin the command!"
85,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_230","I'll just be watchin' for the now. Ye know, seein' how ye handle the small fish afore ye get to the <Emphasis>real</Emphasis> fight."
86,"TEXT_JOBSMN630_02626_YMHITRA_000_240","We should probably be in northern Thanalan. Captain Wolf and his summoners will be waiting."
87,"TEXT_JOBSMN630_02626_PRINCIPIA_000_250","Greetings, <If(PlayerParameter(4))>Mistress<Else/>Master</If>. We are conducting the second challenge near this “Camp Bluefog” of yours. Strange, I do not recall teleporting back here..."
88,"TEXT_JOBSMN630_02626_CRISPIN_000_260","Prepare yourself, <If(PlayerParameter(4))>miss<Else/>sir</If>! Denise and I will now summon our servants to battle!"
89,"TEXT_JOBSMN630_02626_DENISE_000_270","Aye, a pair of Ifrit-egi for you!"
90,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_270","Outstanding! Speak with Summoner Jajasamu to continue the challenge."
91,"TEXT_JOBSMN630_02626_YMHITRA_000_280","The enchantments were also meant to strengthen the egi somewhat...
Well, that hardly seemed to matter to you!"
92,"TEXT_JOBSMN630_02626_PRINCIPIA_000_290","An excellent performance so far, <If(PlayerParameter(4))>Mistress<Else/>Master</If>. Pray continue with the test."
93,"TEXT_JOBSMN630_02626_CRISPIN_000_300","Your victory was overwhelming, <If(PlayerParameter(4))>miss<Else/>sir</If>.
Watching you wield the art is simply mesmerizing..."
94,"TEXT_JOBSMN630_02626_DENISE_000_310","We never stood a chance, really, but I was holding out a tiny bit of hope!"
95,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_330","Ye finished warmin' up on them embers, then? 'Cause even together, me mates' egi don't hold a candle to the inferno I can summon."
96,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_331","Right. Let's bring the flames!"
97,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_350","Your next opponent will be another one of Summoner Jajasamu's egi. The lad's not fond of losing, so expect no quarter!"
98,"TEXT_JOBSMN630_02626_YMHITRA_000_360","You held your own easily enough, but that Ifrit-egi was still rather impressive."
99,"TEXT_JOBSMN630_02626_PRINCIPIA_000_370","How do you feel, <If(PlayerParameter(4))>Mistress<Else/>Master</If>? Dizziness? Itchiness? Nausea? No? Mayhap this challenge needs to be more...challenging. Continue!"
100,"TEXT_JOBSMN630_02626_CRISPIN_000_380","Even Jajasamu's egi was extinguished...
Well, that's that, then."
101,"TEXT_JOBSMN630_02626_DENISE_000_390","It's not over yet: the lieutenant has one more card up his sleeve!"
102,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_420","Ah, I had hopes for that one, but ye snuffed him out right quick!"
103,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_421","Not much of a trial, eh? Well then, yer lucky I fought another primal durin' me time with the Company of Heroes."
104,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_422","Aye, yer not the only summoner as can command more'n one aetherial beastie! Say hello to yer final opponent: Titan-egi!"
105,"TEXT_JOBSMN630_02626_YMHITRA_000_440","A former member of the Company of Heroes? I'm impressed. He has the makings of a talented summoner."
106,"TEXT_JOBSMN630_02626_PRINCIPIA_000_450","Allow me some time to chew on the residue of your battles, <If(PlayerParameter(4))>Mistress<Else/>Master</If>. Though from the taste alone, I can predict a favorable flavor for the result..."
107,"TEXT_JOBSMN630_02626_CRISPIN_000_460","Titan-egi seemed so solid...and then you broke him into little pieces."
108,"TEXT_JOBSMN630_02626_DENISE_000_470","That was a pleasure to watch, <If(PlayerParameter(4))>miss<Else/>sir</If>. I can hardly wait to return to our training!"
109,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_480","I wish I'd been able to join in the battle with me own self. Not that the outcome would've been any different, mind..."
110,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_500","I hope my summoners put up enough of a fight for you! Anyway, shall we hear what the book has to say?"
111,"TEXT_JOBSMN630_02626_PRINCIPIA_000_501","I have ruminated upon the swirls and echoes of your battle, and the picture is clear: your technique is, without a doubt, a thing of exquisite beauty. Consider the second challenge conquered."
112,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_502","Well, that's good news, if hardly surprising! After all, you did sweep through those egi like a storm through a field of dandelions!"
113,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_503","Me thanks. Ye've opened me eyes─I see I've some work to do afore I've truly mastered this discipline."
114,"TEXT_JOBSMN630_02626_YMHITRA_000_504","I'm glad to know we've been of service. Now, we really must be returning to Gridania."
115,"TEXT_JOBSMN630_02626_CRISPIN_000_505","Thank you, <If(PlayerParameter(4))>miss<Else/>sir</If>. This was truly an enriching experience!"
116,"TEXT_JOBSMN630_02626_DENISE_000_505","Aye, pray train with us again in the future!"
117,"TEXT_JOBSMN630_02626_PRINCIPIA_000_540","One last challenge remains. Pray win through this trial, lest the higher knowledge I hoard remain lost."
118,"TEXT_JOBSMN630_02626_YMHITRA_000_560","Congratulations, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. With your impressive demonstrations of power and skill, you have already conquered two of Prin's three challenges!"
119,"TEXT_JOBSMN630_02626_YMHITRA_000_561","Ere we come to the final trial, however, Prin would further our education on Allagan summoning."
120,"TEXT_JOBSMN630_02626_PRINCIPIA_000_570","First, I would ask what you know of the rise and fall of summoning in the Allagan Empire─I was made to “cover” rather a lot of history, you understand."
121,"TEXT_JOBSMN630_02626_YMHITRA_000_571","From our research, we have learned that summoners were initially lauded as heroes for their success against the primals. When certain of these mages began to abuse the art's power for personal gain, however, the adoration of the populace shifted towards an oppressive hatred."
122,"TEXT_JOBSMN630_02626_PRINCIPIA_000_572","Correct. We speak now of the latter half of the Third Astral Era. My creator, Master Sari, was one of those who expended his energies on the destruction of primals, even as he fled from relentless persecution. Alongside his disciples, he triumphed over Belias and many other lesser entities."
123,"TEXT_JOBSMN630_02626_YMHITRA_000_573","Belias? That was the name of the elder primal from whom Tristan once drew power...
Master Sari must have been mighty indeed to defeat such a foe."
124,"TEXT_JOBSMN630_02626_PRINCIPIA_000_574","Yet he still knew fear: the thought that the grand discipline of summoning would fade into oblivion was more than Master Sari could bear. And so he sought to preserve its legacy, and provide for his successors."
125,"TEXT_JOBSMN630_02626_PRINCIPIA_000_575","My creator was well versed in aetherochemistry and held a particular interest in the technology of information. Broadly speaking, he researched methods for producing arcane geometries without grimoires, and experimented with machine-enhanced egi."
126,"TEXT_JOBSMN630_02626_PRINCIPIA_000_576","He eventually abandoned both of these technologies, deeming them unsuitable for the instruction of future generations. Hoping to provide guidance to those summoners yet unborn, he instead began writing and enchanting a work that would survive down the ages. He made me."
127,"TEXT_JOBSMN630_02626_YMHITRA_000_577","Such an accomplished personage...
Why, then, have I seen but scant mention of his name in Allag's histories?"
128,"TEXT_JOBSMN630_02626_PRINCIPIA_000_578","As you have said yourself, it was an age when the adulation of summoners experienced an extreme reversal. It is likely that Master Sari's achievements were struck from the records, even as his loyal pupils were struck down in the streets."
129,"TEXT_JOBSMN630_02626_PRINCIPIA_000_579","I was shut in a storeroom─abandoned to my slumber like some common treatise on trade agreements in the southern provinces─and thus I can tell you naught of what befell my creator in his later years."
130,"TEXT_JOBSMN630_02626_YMHITRA_000_580","I expected a dry recital on the history of summoning, but you've shared with us your personal narrative. 'Tis clear you hold a great deal of respect for Master Sari."
131,"TEXT_JOBSMN630_02626_PRINCIPIA_000_581","I am a familiar. I simply relay information as I was enspelled. This lecture is now over."
132,"TEXT_JOBSMN630_02626_YMHITRA_000_582","As you wish, Prin.
Well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, 'twould seem class is dismissed for the moment. I suggest you recuperate from this day's trial, and look toward preparing yourself for the final challenge!"
