key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ217_02689_SEQ_00","Tsukikage is eager to deliver his goods to Kikimo."
1,"TEXT_STMBDZ217_02689_SEQ_01","Tsukikage tells you of how he has arranged to meet Kikimo at Sakazuki. As this will be his first time meeting her, he has requested that you accompany him there."
2,"TEXT_STMBDZ217_02689_SEQ_02","The ship Kikimo has come on is too small to transport all the Confederacy goods back to Kugane. As such, she must return once to the port city and bring back a larger vessel. Tsukikage suggests meeting at the far north of Sakazuki to ensure the transaction goes through smoothly. To prepare for her arrival, he would have Hansaku clear the northern area of wild beasts while Suzume rests at the guardroom to recover from her pearl-diving injuries and he and you see that the goods make it safely to the other side of the island."
3,"TEXT_STMBDZ217_02689_SEQ_03","As Tsukikage is having his men load up the goods to transport them to the other side of the island, he notices that one of the items is missing─the crimson-shell ring. He suspects it has been stolen and would like for you to fetch Suzume that she might assist him in tracking down the thief. To find her, with the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter any phrase that contains the name “Suzume” at the designated location."
4,"TEXT_STMBDZ217_02689_SEQ_04","While you fail to find Suzume, your calls attract the attention of one of the other pirates. He tells you that Suzume ran off to Hells' Lid to meet Hansaku, with a ring on her finger. It may be prudent to inform Tsukikage of this turn of events."
5,"TEXT_STMBDZ217_02689_SEQ_05","Upon rechecking the inventory list, Tsukikage realizes the crimson-shell ring that went missing had been made by Suzume's parents. He suspects the fake merchants they tossed into the sea may have had a hand in the village raid that led to her parents' deaths. Knowing that Hansaku was once involved with them, Tsukikage reasons Suzume has gone to Hells' Lid not to help him but to get revenge."
6,"TEXT_STMBDZ217_02689_SEQ_06",""
7,"TEXT_STMBDZ217_02689_SEQ_07",""
8,"TEXT_STMBDZ217_02689_SEQ_08",""
9,"TEXT_STMBDZ217_02689_SEQ_09",""
10,"TEXT_STMBDZ217_02689_SEQ_10",""
11,"TEXT_STMBDZ217_02689_SEQ_11",""
12,"TEXT_STMBDZ217_02689_SEQ_12",""
13,"TEXT_STMBDZ217_02689_SEQ_13",""
14,"TEXT_STMBDZ217_02689_SEQ_14",""
15,"TEXT_STMBDZ217_02689_SEQ_15",""
