key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ219_02691_SEQ_00","Tsuzura watches intently as her companion polishes a shell."
1,"TEXT_STMBDZ219_02691_SEQ_01",""
2,"TEXT_STMBDZ219_02691_SEQ_02",""
3,"TEXT_STMBDZ219_02691_SEQ_03",""
4,"TEXT_STMBDZ219_02691_SEQ_04",""
5,"TEXT_STMBDZ219_02691_SEQ_05",""
6,"TEXT_STMBDZ219_02691_SEQ_06",""
7,"TEXT_STMBDZ219_02691_SEQ_07",""
8,"TEXT_STMBDZ219_02691_SEQ_08",""
9,"TEXT_STMBDZ219_02691_SEQ_09",""
10,"TEXT_STMBDZ219_02691_SEQ_10",""
11,"TEXT_STMBDZ219_02691_SEQ_11",""
12,"TEXT_STMBDZ219_02691_SEQ_12",""
13,"TEXT_STMBDZ219_02691_SEQ_13",""
14,"TEXT_STMBDZ219_02691_SEQ_14",""
15,"TEXT_STMBDZ219_02691_SEQ_15",""
16,"TEXT_STMBDZ219_02691_SEQ_16",""
17,"TEXT_STMBDZ219_02691_SEQ_17",""
18,"TEXT_STMBDZ219_02691_SEQ_18",""
19,"TEXT_STMBDZ219_02691_SEQ_19",""
20,"TEXT_STMBDZ219_02691_SEQ_20",""
21,"TEXT_STMBDZ219_02691_SEQ_21",""
22,"TEXT_STMBDZ219_02691_SEQ_22",""
23,"TEXT_STMBDZ219_02691_SEQ_23",""
24,"TEXT_STMBDZ219_02691_TODO_00","Search for Tsuzura's sister."
25,"TEXT_STMBDZ219_02691_TODO_01","Obtain the cotton kerchiefs."
26,"TEXT_STMBDZ219_02691_TODO_02","Deliver the cotton kerchiefs to Tsuzura's sister."
27,"TEXT_STMBDZ219_02691_TODO_03","Speak with Tsuzura."
28,"TEXT_STMBDZ219_02691_TODO_04",""
29,"TEXT_STMBDZ219_02691_TODO_05",""
30,"TEXT_STMBDZ219_02691_TODO_06",""
31,"TEXT_STMBDZ219_02691_TODO_07",""
32,"TEXT_STMBDZ219_02691_TODO_08",""
33,"TEXT_STMBDZ219_02691_TODO_09",""
34,"TEXT_STMBDZ219_02691_TODO_10",""
35,"TEXT_STMBDZ219_02691_TODO_11",""
36,"TEXT_STMBDZ219_02691_TODO_12",""
37,"TEXT_STMBDZ219_02691_TODO_13",""
38,"TEXT_STMBDZ219_02691_TODO_14",""
39,"TEXT_STMBDZ219_02691_TODO_15",""
40,"TEXT_STMBDZ219_02691_TODO_16",""
41,"TEXT_STMBDZ219_02691_TODO_17",""
42,"TEXT_STMBDZ219_02691_TODO_18",""
43,"TEXT_STMBDZ219_02691_TODO_19",""
44,"TEXT_STMBDZ219_02691_TODO_20",""
45,"TEXT_STMBDZ219_02691_TODO_21",""
46,"TEXT_STMBDZ219_02691_TODO_22",""
47,"TEXT_STMBDZ219_02691_TODO_23",""
48,"TEXT_STMBDZ219_02691_TUDURA_000_000","You must be terribly bored if you have nothing better to do than stand there and watch us. How about I give you some work?"
49,"TEXT_STMBDZ219_02691_TUDURA_000_001","My sister left to clean the cotton kerchiefs we use to polish our shells but she is slow to return."
50,"TEXT_STMBDZ219_02691_TUDURA_000_002","Might you go and check the shores around the eastern cove to make sure nothing has happened to her?"
51,"TEXT_STMBDZ219_02691_TUDURA_000_003","My sister went to wash our cotton kerchiefs but she does not return. Please check the area around the eastern cove to make sure no ill has befallen her."
52,"TEXT_STMBDZ219_02691_LITTLESISTER02691_000_010","<If(PlayerParameter(4))>Madam<Else/>Sir</If>, please. I do not mean to be rude, but I have not the time to entertain anyone right now. The kerchiefs I was sent to wash were swept away by a strong gust of wind, and I must retrieve them before they are lost forever!"
53,"TEXT_STMBDZ219_02691_LITTLESISTER02691_000_011","Tsuzura sent you to look for me? <sigh> My sister has always been impatient. I must hurry. I do not want to be scolded again. Please, might you assist me in my search?"
54,"TEXT_STMBDZ219_02691_LITTLESISTER02691_000_012","I will inspect the deep seas, so can you scour the coast? Let us meet back here once we are finished."
55,"TEXT_STMBDZ219_02691_LITTLESISTER02691_000_020","How did your search go?"
56,"TEXT_STMBDZ219_02691_LITTLESISTER02691_000_021","One... Two... Three... That should be everything! Thank the kami! Thank <Emphasis>you</Emphasis>! Your keen eyes have spared my ears another long-winded lecture."
57,"TEXT_STMBDZ219_02691_LITTLESISTER02691_000_022","I always come here to launder our kerchiefs because they become much softer when they are dried under the sun. "
58,"TEXT_STMBDZ219_02691_LITTLESISTER02691_000_023","Unfortunately, they have gotten damp, so I will have to hang them out again. If you are returning to Tamamizu, please tell my sister I will be just a bit longer."
59,"TEXT_STMBDZ219_02691_TUDURA_000_030","My sister lost the kerchiefs <Emphasis>again</Emphasis>? <sigh> Thank you for helping her gather them."
60,"TEXT_STMBDZ219_02691_TUDURA_000_031","Ah, you are staring again. You want to know whose shell we are polishing, I take it? This one once belonged to a venerated ancestor of ours, who was reckoned a sage among our people."
61,"TEXT_STMBDZ219_02691_TUDURA_000_032","Upon his death, his soul took up residence in his shell. We hang it on the gate to our village that he might continue to keep us safe."
62,"TEXT_STMBDZ219_02691_TUDURA_000_033","After watching over Tamamizu for a few centuries, his soul will eventually depart from this place, and he will be reborn as a kami."
63,"TEXT_STMBDZ219_02691_TUDURA_000_034","To thank him for his years of dedicated service, we regularly take down and polish his shell."
64,"TEXT_STMBDZ219_02691_TUDURA_000_035","For your help, we will ask that he also protect you. Thank you, <If(PlayerParameter(4))>madam<Else/>sir</If>!"
