key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ205_02677_SEQ_00","Hayama appears to be deeply engrossed in surveying the seas."
1,"TEXT_STMBDZ205_02677_SEQ_01",""
2,"TEXT_STMBDZ205_02677_SEQ_02",""
3,"TEXT_STMBDZ205_02677_SEQ_03",""
4,"TEXT_STMBDZ205_02677_SEQ_04",""
5,"TEXT_STMBDZ205_02677_SEQ_05",""
6,"TEXT_STMBDZ205_02677_SEQ_06",""
7,"TEXT_STMBDZ205_02677_SEQ_07",""
8,"TEXT_STMBDZ205_02677_SEQ_08",""
9,"TEXT_STMBDZ205_02677_SEQ_09",""
10,"TEXT_STMBDZ205_02677_SEQ_10",""
11,"TEXT_STMBDZ205_02677_SEQ_11",""
12,"TEXT_STMBDZ205_02677_SEQ_12",""
13,"TEXT_STMBDZ205_02677_SEQ_13",""
14,"TEXT_STMBDZ205_02677_SEQ_14",""
15,"TEXT_STMBDZ205_02677_SEQ_15",""
16,"TEXT_STMBDZ205_02677_SEQ_16",""
17,"TEXT_STMBDZ205_02677_SEQ_17",""
18,"TEXT_STMBDZ205_02677_SEQ_18",""
19,"TEXT_STMBDZ205_02677_SEQ_19",""
20,"TEXT_STMBDZ205_02677_SEQ_20",""
21,"TEXT_STMBDZ205_02677_SEQ_21",""
22,"TEXT_STMBDZ205_02677_SEQ_22",""
23,"TEXT_STMBDZ205_02677_SEQ_23",""
24,"TEXT_STMBDZ205_02677_TODO_00","Survey the designated spots and slay the ominous onibi."
25,"TEXT_STMBDZ205_02677_TODO_01","Speak with Hayama."
26,"TEXT_STMBDZ205_02677_TODO_02",""
27,"TEXT_STMBDZ205_02677_TODO_03",""
28,"TEXT_STMBDZ205_02677_TODO_04",""
29,"TEXT_STMBDZ205_02677_TODO_05",""
30,"TEXT_STMBDZ205_02677_TODO_06",""
31,"TEXT_STMBDZ205_02677_TODO_07",""
32,"TEXT_STMBDZ205_02677_TODO_08",""
33,"TEXT_STMBDZ205_02677_TODO_09",""
34,"TEXT_STMBDZ205_02677_TODO_10",""
35,"TEXT_STMBDZ205_02677_TODO_11",""
36,"TEXT_STMBDZ205_02677_TODO_12",""
37,"TEXT_STMBDZ205_02677_TODO_13",""
38,"TEXT_STMBDZ205_02677_TODO_14",""
39,"TEXT_STMBDZ205_02677_TODO_15",""
40,"TEXT_STMBDZ205_02677_TODO_16",""
41,"TEXT_STMBDZ205_02677_TODO_17",""
42,"TEXT_STMBDZ205_02677_TODO_18",""
43,"TEXT_STMBDZ205_02677_TODO_19",""
44,"TEXT_STMBDZ205_02677_TODO_20",""
45,"TEXT_STMBDZ205_02677_TODO_21",""
46,"TEXT_STMBDZ205_02677_TODO_22",""
47,"TEXT_STMBDZ205_02677_TODO_23",""
48,"TEXT_STMBDZ205_02677_HAYAMA_000_000","Kami above! Y-You can't just sneak up on someone like that! Now, what is it you need? If you do not require anything, I ask that you kindly allow me to return to watch du─"
49,"TEXT_STMBDZ205_02677_HAYAMA_000_001","Ah─at second glance, you appear to be far stronger than the average <Switch(PlayerParameter(71))><Case(1)>Hyur</Case><Case(2)>Elezen</Case><Case(3)>Lalafell</Case><Case(4)>Miqo'te</Case><Case(5)>Roegadyn</Case><Case(6)>Au Ra</Case><Case(7)>Hrothgar</Case><Case(8)>Viera</Case></Switch>. Perhaps there is something you can help me with. Lately we've been seeing eerie flashing lights along the eastern coast of Sakazuki."
50,"TEXT_STMBDZ205_02677_HAYAMA_000_002","I-It is probably just the ships passing though this area but some of the men here are convinced it is an onibi. They are terrified. Would you go and have a look for us?"
51,"TEXT_STMBDZ205_02677_HAYAMA_000_003","The lights were last spotted to the northwest of here. If it turns out to be an onibi, after all, please see that it is dispatched. I-I would go and take care of it myself, of course, but I simply cannot leave my post here."
52,"TEXT_STMBDZ205_02677_HAYAMA_000_004","To the northwest of here is where the lights were last spotted. Please go there and, if there truly is an onibi, see that it is dispatched."
53,"TEXT_STMBDZ205_02677_SYSTEM_000_009","Try as you might, you do not spot any ominous onibi."
54,"TEXT_STMBDZ205_02677_HAYAMA_000_010","So you mean to say there was no onibi─only tiny little fire sprites?"
55,"TEXT_STMBDZ205_02677_HAYAMA_000_011","Hahahaha! I cannot wait to reveal the news to the others. They will feel so foolish for being frightened!"
56,"TEXT_STMBDZ205_02677_HAYAMA_000_012","A reward, you say? Is the act of doing a kind deed for a fellow man not reward enough? Hahaha! I am just joking, of course. Here you go! "
