key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ016_02650_SEQ_00","This hungry Hyur does not know where his next meal is coming from."
1,"TEXT_STMBDZ016_02650_SEQ_01",""
2,"TEXT_STMBDZ016_02650_SEQ_02",""
3,"TEXT_STMBDZ016_02650_SEQ_03",""
4,"TEXT_STMBDZ016_02650_SEQ_04",""
5,"TEXT_STMBDZ016_02650_SEQ_05",""
6,"TEXT_STMBDZ016_02650_SEQ_06",""
7,"TEXT_STMBDZ016_02650_SEQ_07",""
8,"TEXT_STMBDZ016_02650_SEQ_08",""
9,"TEXT_STMBDZ016_02650_SEQ_09",""
10,"TEXT_STMBDZ016_02650_SEQ_10",""
11,"TEXT_STMBDZ016_02650_SEQ_11",""
12,"TEXT_STMBDZ016_02650_SEQ_12",""
13,"TEXT_STMBDZ016_02650_SEQ_13",""
14,"TEXT_STMBDZ016_02650_SEQ_14",""
15,"TEXT_STMBDZ016_02650_SEQ_15",""
16,"TEXT_STMBDZ016_02650_SEQ_16",""
17,"TEXT_STMBDZ016_02650_SEQ_17",""
18,"TEXT_STMBDZ016_02650_SEQ_18",""
19,"TEXT_STMBDZ016_02650_SEQ_19",""
20,"TEXT_STMBDZ016_02650_SEQ_20",""
21,"TEXT_STMBDZ016_02650_SEQ_21",""
22,"TEXT_STMBDZ016_02650_SEQ_22",""
23,"TEXT_STMBDZ016_02650_SEQ_23",""
24,"TEXT_STMBDZ016_02650_TODO_00","Speak with the hungry Hyur."
25,"TEXT_STMBDZ016_02650_TODO_01","Place the smoke bombs at the designated locations and disperse the midge clouds."
26,"TEXT_STMBDZ016_02650_TODO_02","Report to the hungry Hyur."
27,"TEXT_STMBDZ016_02650_TODO_03",""
28,"TEXT_STMBDZ016_02650_TODO_04",""
29,"TEXT_STMBDZ016_02650_TODO_05",""
30,"TEXT_STMBDZ016_02650_TODO_06",""
31,"TEXT_STMBDZ016_02650_TODO_07",""
32,"TEXT_STMBDZ016_02650_TODO_08",""
33,"TEXT_STMBDZ016_02650_TODO_09",""
34,"TEXT_STMBDZ016_02650_TODO_10",""
35,"TEXT_STMBDZ016_02650_TODO_11",""
36,"TEXT_STMBDZ016_02650_TODO_12",""
37,"TEXT_STMBDZ016_02650_TODO_13",""
38,"TEXT_STMBDZ016_02650_TODO_14",""
39,"TEXT_STMBDZ016_02650_TODO_15",""
40,"TEXT_STMBDZ016_02650_TODO_16",""
41,"TEXT_STMBDZ016_02650_TODO_17",""
42,"TEXT_STMBDZ016_02650_TODO_18",""
43,"TEXT_STMBDZ016_02650_TODO_19",""
44,"TEXT_STMBDZ016_02650_TODO_20",""
45,"TEXT_STMBDZ016_02650_TODO_21",""
46,"TEXT_STMBDZ016_02650_TODO_22",""
47,"TEXT_STMBDZ016_02650_TODO_23",""
48,"TEXT_STMBDZ016_02650_MAN02650_000_000","Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>afternoon<Else/>evening</If></If>. Fancy helping me with an errand?"
49,"TEXT_STMBDZ016_02650_MAN02650_000_001","I'd come here from Ala Gannha to buy food, but I was just told there's been no harvest here either."
50,"TEXT_STMBDZ016_02650_MAN02650_000_002","I thought I might see what wild plants I could pick up instead. However, the area I had my eye on is home to a swarm of midges."
51,"TEXT_STMBDZ016_02650_MAN02650_000_003","If you think you're up to it, I'd like to ask you to take care of these bugs. Meet me back in Ala Gannha if you're willing."
52,"TEXT_STMBDZ016_02650_MAN02650_000_010","Thanks for coming."
53,"TEXT_STMBDZ016_02650_MAN02650_000_011","As you're doubtless aware, insects aren't too fond of smoke. I decided to create smoke bombs to scare them off with the gunpowder we use for quarrying."
54,"TEXT_STMBDZ016_02650_MAN02650_000_012","Use them to deal with the creatures. You'll find them west of the village."
55,"TEXT_STMBDZ016_02650_MAN02650_000_020","Use the smoke bombs to deal with the creatures. You'll find them west of the village."
56,"TEXT_STMBDZ016_02650_MAN02650_000_040","Finished are you? Fantastic."
57,"TEXT_STMBDZ016_02650_MAN02650_000_041","Here's your reward for helping. I'll head off now to collect what plants I can."
58,"TEXT_STMBDZ016_02650_MAN02650_000_014",""
59,"TEXT_STMBDZ016_02650_MAN02650_000_030",""
