key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ303_02699_SEQ_00","Mine sniffs the air, a delicate smile on her face."
1,"TEXT_STMBDZ303_02699_SEQ_01",""
2,"TEXT_STMBDZ303_02699_SEQ_02",""
3,"TEXT_STMBDZ303_02699_SEQ_03",""
4,"TEXT_STMBDZ303_02699_SEQ_04",""
5,"TEXT_STMBDZ303_02699_SEQ_05",""
6,"TEXT_STMBDZ303_02699_SEQ_06",""
7,"TEXT_STMBDZ303_02699_SEQ_07",""
8,"TEXT_STMBDZ303_02699_SEQ_08",""
9,"TEXT_STMBDZ303_02699_SEQ_09",""
10,"TEXT_STMBDZ303_02699_SEQ_10",""
11,"TEXT_STMBDZ303_02699_SEQ_11",""
12,"TEXT_STMBDZ303_02699_SEQ_12",""
13,"TEXT_STMBDZ303_02699_SEQ_13",""
14,"TEXT_STMBDZ303_02699_SEQ_14",""
15,"TEXT_STMBDZ303_02699_SEQ_15",""
16,"TEXT_STMBDZ303_02699_SEQ_16",""
17,"TEXT_STMBDZ303_02699_SEQ_17",""
18,"TEXT_STMBDZ303_02699_SEQ_18",""
19,"TEXT_STMBDZ303_02699_SEQ_19",""
20,"TEXT_STMBDZ303_02699_SEQ_20",""
21,"TEXT_STMBDZ303_02699_SEQ_21",""
22,"TEXT_STMBDZ303_02699_SEQ_22",""
23,"TEXT_STMBDZ303_02699_SEQ_23",""
24,"TEXT_STMBDZ303_02699_TODO_00","Obtain water sprite cores from apas. "
25,"TEXT_STMBDZ303_02699_TODO_01","Deliver the water sprite cores to Mine."
26,"TEXT_STMBDZ303_02699_TODO_02",""
27,"TEXT_STMBDZ303_02699_TODO_03",""
28,"TEXT_STMBDZ303_02699_TODO_04",""
29,"TEXT_STMBDZ303_02699_TODO_05",""
30,"TEXT_STMBDZ303_02699_TODO_06",""
31,"TEXT_STMBDZ303_02699_TODO_07",""
32,"TEXT_STMBDZ303_02699_TODO_08",""
33,"TEXT_STMBDZ303_02699_TODO_09",""
34,"TEXT_STMBDZ303_02699_TODO_10",""
35,"TEXT_STMBDZ303_02699_TODO_11",""
36,"TEXT_STMBDZ303_02699_TODO_12",""
37,"TEXT_STMBDZ303_02699_TODO_13",""
38,"TEXT_STMBDZ303_02699_TODO_14",""
39,"TEXT_STMBDZ303_02699_TODO_15",""
40,"TEXT_STMBDZ303_02699_TODO_16",""
41,"TEXT_STMBDZ303_02699_TODO_17",""
42,"TEXT_STMBDZ303_02699_TODO_18",""
43,"TEXT_STMBDZ303_02699_TODO_19",""
44,"TEXT_STMBDZ303_02699_TODO_20",""
45,"TEXT_STMBDZ303_02699_TODO_21",""
46,"TEXT_STMBDZ303_02699_TODO_22",""
47,"TEXT_STMBDZ303_02699_TODO_23",""
48,"TEXT_STMBDZ303_02699_MINE_000_000","<sniff> <sniff> That scent... The smell of the sun and the skies lingers upon you. Truly, it is a wonderful aroma."
49,"TEXT_STMBDZ303_02699_MINE_000_001","Might I ask you for a favor? There is something that I need from the surface. I shall, of course, compensate you for your troubles."
50,"TEXT_STMBDZ303_02699_MINE_000_002","I would like for you to bring me back three water sprite cores, which can be obtained from the apas at Hells' Lid. They might appear frail, but do not let that fool you. They are by no means easy to defeat."
51,"TEXT_STMBDZ303_02699_MINE_000_003","Please bring me three water sprite cores from the apas at Hells' Lid. Brace yourself─they will be tough to take down."
52,"TEXT_STMBDZ303_02699_MINE_000_010","Ah, you are back. I trust you were able to obtain what I requested?"
53,"TEXT_STMBDZ303_02699_MINE_000_011","Fantastic! Now we will have no need to worry about drinking water for some time to come. Though we have been here for generations, we are still unable to consume seawater. These will allow us to remove the brine and turn it into freshwater."
54,"TEXT_STMBDZ303_02699_MINE_000_012","Normally, we send the strongest men from our village to procure the water sprite cores, but the Kojin of the Red have become suspiciously territorial of late. It has made approaching Hells' Lid extremely difficult for us."
55,"TEXT_STMBDZ303_02699_MINE_000_013","Thank you very much for your help. We would not be able to survive without the sprite cores you brought back to us. As promised, here is your reward."
